week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
277,303.3197326660156,360.6147043751644,13,57.2949717091488,0.052098071241588606,0.18400248792929308,0.13190441668770447,-0.04805888576167598,0.1071821693737685,0.15524105513544448
278,311.1109619140625,339.33528225190605,13,28.22432033784355,0.0791228124030778,0.1141359837907815,0.03501317138770371,0.02568652286340293,-0.05900874774401985,0.08469527060742278
279,282.010009765625,357.25563039281275,10,75.24562062718775,-0.021817061694652595,0.17297367544885323,0.1947907371435058,-0.0935388196204928,0.05281015290241319,0.146348972522906
280,288.3500061035156,361.1896141278949,9,72.83960802437929,0.0001739174617153999,0.18589008310860544,0.18571616564689003,0.022481458523971248,0.011011677354830315,0.011469781169140932
281,287.9200134277344,356.7543705016608,9,68.83435707392641,-0.0013175597358317606,0.1713278940899055,0.17264545382573726,-0.0014912178487240457,-0.012279543632347177,0.010788325783623131
282,289.9800109863281,352.6331917385868,9,62.65318075225866,0.005827769844638674,0.15779687095224493,0.15196910110760625,0.007154756399421997,-0.011551866224592795,0.01870662262401479
283,279.260009765625,352.3740839843459,9,73.11407421872087,-0.03135574112867458,0.15694614517223388,0.18830188630090844,-0.03696806957224561,-0.000734779823088793,0.036233289749156815
284,284.5,352.1458390665934,9,67.6458390665934,-0.013180254916635,0.15619675102053282,0.1693770059371678,0.018763840332071804,-0.0006477346891453473,0.019411575021217153
285,293.70001220703125,353.61294579224983,8,59.91293358521858,0.018731005894986878,0.16101368719135484,0.14228268129636795,0.03233747700186731,0.004166190716735956,0.028171286285131353
286,-1.0,357.47022650774954,7,358.47022650774954,-1.0034686107032806,0.173678256628995,1.1771468673322756,-1.003404834723994,0.010908199944031157,1.0143130346680254
287,-1.0,356.7466547436167,7,357.7466547436167,-1.0034686107032806,0.17130256102220304,1.1747711717254836,-0.0,-0.0020241455385016285,0.0020241455385016285
288,-1.0,356.27347821727034,7,357.27347821727034,-1.0034686107032806,0.16974898548125392,1.1732175961845346,-0.0,-0.001326365699732872,0.001326365699732872
289,-1.0,346.13402526548066,6,347.13402526548066,-1.0034686107032806,0.1364582256328383,1.139926836336119,-0.0,-0.02845974671627457,0.02845974671627457
290,-1.0,349.7402736358269,6,350.7402736358269,-1.0034686107032806,0.14829858319667968,1.1517671938999603,-0.0,0.0104186474230041,0.0104186474230041
291,-1.0,374.4945994984159,4,375.4945994984159,-1.0034686107032806,0.229574202445489,1.2330428131487696,-0.0,0.07077916879645624,0.07077916879645624
292,-1.0,364.8083359756842,2,365.8083359756842,-1.0034686107032806,0.19777139471050054,1.2012400054137813,-0.0,-0.025864895076471328,0.025864895076471328
293,-1.0,330.75994411863184,1,331.75994411863184,-1.0034686107032806,0.08598066577005893,1.0894492764733397,-0.0,-0.0933322747847566,0.0933322747847566
294,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0034686107032806,-1.0,0.003468610703280639,-0.0,0.0,0.0
