week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
286,-1.0,36.60245570622104,8,37.60245570622104,-1.0293660298672187,0.27249305974422533,1.301859089611444,-1.0343170906295638,-0.008940379453310462,1.0253767111762533
287,-1.0,36.66247723668559,8,37.66247723668559,-1.0293660298672187,0.2745797224961559,1.3039457523633746,-0.0,0.001639822501153783,0.001639822501153783
288,-1.0,37.48368834937445,6,38.48368834937445,-1.0293660298672187,0.30312932173257534,1.332495351599794,-0.0,0.02239922598212017,0.02239922598212017
289,-1.0,37.63897259652932,6,38.63897259652932,-1.0293660298672187,0.3085278154396137,1.3378938453068323,-0.0,0.0041427152447623475,0.0041427152447623475
290,-1.0,37.293468049014045,5,38.293468049014045,-1.0293660298672187,0.29651626784422835,1.325882297711447,-0.0,-0.009179436198190349,0.009179436198190349
291,-1.0,37.07645671216149,4,38.07645671216149,-1.0293660298672187,0.28897181721372706,1.3183378470809457,-0.0,-0.005819017329451477,0.005819017329451477
292,-1.0,37.682892519210625,4,38.682892519210625,-1.0293660298672187,0.31005470197545243,1.3394207318426712,-0.0,0.016356358207504234,0.016356358207504234
293,-1.0,39.635514917709735,1,40.635514917709735,-1.0293660298672187,0.3779380830888386,1.4073041129560573,-0.0,0.05181721115234634,0.05181721115234634
294,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0293660298672187,-1.0,0.0293660298672187,-0.0,0.0,0.0
