week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
283,125.8499984741211,136.6910202910784,70,10.841021816957294,0.02738224667919965,0.1199960589253314,0.09261381224613174,-0.023661718904444937,0.011941396788916488,0.03560311569336143
284,119.80000305175781,138.47627418976504,68,18.676271138007223,-0.022007169012407256,0.13462377423868788,0.15663094325109514,-0.04807306710939182,0.013060506058737558,0.061133573168129375
285,122.02999877929688,139.7416467676246,66,17.711647988327712,-0.0038024963988019756,0.14499177278941186,0.14879426918821384,0.018614321124646598,0.009137829460413636,0.009476491664232962
286,-1.0,138.8679201639086,62,139.8679201639086,-1.0081635459605545,0.13783277762896678,1.1459963235895212,-1.0081947063017562,-0.0062524424459438925,1.0019422638558124
287,-1.0,139.76162412157703,47,140.76162412157703,-1.0081635459605545,0.14515545989663256,1.153319005857187,-0.0,0.0064356401148197425,0.0064356401148197425
288,-1.0,141.37934821805,30,142.37934821805,-1.0081635459605545,0.15841049748886085,1.1665740434494154,-0.0,0.011574880491269503,0.011574880491269503
289,-1.0,120.19790510911643,12,121.19790510911643,-1.0081635459605545,-0.015142474416968874,0.9930210715435855,-0.0,-0.14981992331910698,0.14981992331910698
290,-1.0,118.0553552528702,8,119.0553552528702,-1.0081635459605545,-0.032697741690099605,0.9754658042704548,-0.0,-0.0178251846760658,0.0178251846760658
291,-1.0,122.23751043012867,7,123.23751043012867,-1.0081635459605545,0.0015693031118870658,1.0097328490724415,-0.0,0.03542537454824005,0.03542537454824005
292,-1.0,113.9910991045978,4,114.9910991045978,-1.0081635459605545,-0.06599876511383976,0.9421647808467147,-0.0,-0.06746219958598179,0.06746219958598179
293,-1.0,112.88372282999852,1,113.88372282999852,-1.0081635459605545,-0.07507219993536295,0.9330913460251915,-0.0,-0.009714585465863006,0.009714585465863006
294,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0081635459605545,-1.0,0.008163545960554464,-0.0,0.0,0.0
