week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
278,93.77999877929688,93.86060131422157,7,0.08060253492469371,0.27574474294670226,0.254237281456702,0.021507461490000268,0.032137333802886206,0.00781510919208429,0.024322224610801916
279,93.54000091552734,98.77525009351216,6,5.235249177984812,0.27247991017843814,0.319910584609917,0.04743067443147886,-0.0025591583162028557,0.05236114738747076,0.054920305703673615
280,98.20999908447266,103.5152837290616,5,5.305284644588937,0.3360086550190486,0.3832505464024275,0.04724189138337892,0.0499251456407684,0.04798807020039908,0.0019370754403693208
281,97.9000015258789,104.64502842076509,5,6.7450268948861805,0.33179157503557566,0.39834706071218223,0.06655548567660657,-0.0031564765449912493,0.010913796021276043,0.014070272566267292
282,101.6500015258789,105.05585284863665,5,3.4058513227577407,0.38280504110853825,0.40383681153792683,0.021031770429388585,0.038304391639960536,0.003925885768979722,0.03437850587098081
283,102.25,107.72646853024862,5,5.476468530248624,0.39096717492277977,0.4395236248059036,0.04855644988312385,0.0059025918850413505,0.025420912868698253,0.0195183209836569
284,100.86000061035156,108.37476224981458,5,7.514761639463018,0.3720581918013746,0.4481866222833197,0.07612843048194506,-0.013594126060131419,0.00601796130896021,0.01961208736909163
285,99.58000183105469,120.54209720450785,4,20.962095373453167,0.35464561198774935,0.6107758759474694,0.25613026395972005,-0.012690846436159003,0.11227092638640683,0.12496177282256583
286,-1.0,124.06343363131231,4,125.06343363131231,-1.01360359095279,0.6578306717319545,1.6714342626847447,-1.0100421769593515,0.029212503419699647,1.0392546803790512
287,-1.0,136.69314051826905,3,137.69314051826905,-1.01360359095279,0.8265984934771096,1.8402020844298996,-0.0,0.10180039772628971,0.10180039772628971
288,-1.0,87.53275172747462,1,88.53275172747462,-1.01360359095279,0.16967970615864272,1.1832832971114329,-0.0,-0.35964049552452954,0.35964049552452954
289,-1.0,87.24832747872537,1,88.24832747872537,-1.01360359095279,0.16587901138856173,1.1794826023413518,-0.0,-0.0032493465946869344,0.0032493465946869344
290,-1.0,87.97116926451446,1,88.97116926451446,-1.01360359095279,0.17553817725408066,1.1891417682068708,-0.0,0.008284878423203515,0.008284878423203515
291,-1.0,89.89867788882164,1,90.89867788882164,-1.01360359095279,0.20129502456898363,1.2148986155217738,-0.0,0.02191068551688209,0.02191068551688209
292,-1.0,92.13228329645935,1,93.13228329645935,-1.01360359095279,0.23114217166901013,1.2447457626218001,-0.0,0.024845809305449714,0.024845809305449714
293,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.01360359095279,-1.0,0.013603590952790068,-0.0,0.0,0.0
