week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
287,-1.0,86.39894519814064,14,87.39894519814064,-1.0105601150371906,-0.02947137277653271,0.9810887422606579,-0.0,-0.01386874501404803,0.01386874501404803
288,-1.0,91.44480059191677,12,92.44480059191677,-1.0105601150371906,0.027209262586074378,1.037769377623265,-0.0,0.05840181708473828,0.05840181708473828
289,-1.0,93.22451264003998,10,94.22451264003998,-1.0105601150371906,0.047200959092980894,1.0577610741301715,-0.0,0.019462145869456007,0.019462145869456007
290,-1.0,92.8432174210734,10,93.8432174210734,-1.0105601150371906,0.04291782896237762,1.0534779439995683,-0.0,-0.004090074682812601,0.004090074682812601
291,-1.0,90.47607366089035,9,91.47607366089035,-1.0105601150371906,0.016327448967084605,1.0268875640042752,-0.0,-0.025496140977615066,0.025496140977615066
292,-1.0,90.67487920639385,8,91.67487920639385,-1.0105601150371906,0.018560653003539443,1.02912076804073,-0.0,0.002197327287307346,0.002197327287307346
293,-1.0,86.99548413088863,5,87.99548413088863,-1.0105601150371906,-0.022770386900402843,0.9877897281367877,-0.0,-0.040577887808708295,0.040577887808708295
294,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0105601150371906,-1.0,0.010560115037190565,-0.0,0.0,0.0
