week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
281,121.04000091552734,111.62662720704233,45,9.413373708485011,0.02422675986414189,0.14445714661899153,0.12023038675484965,-0.02023636054292584,0.03825360230472552,0.05848996284765136
282,120.41000366210938,112.87627284723393,43,7.53373081487544,0.018895794557541177,0.1572691962118356,0.13837340165429443,-0.005204868214249584,0.011194870538135941,0.016399738752385526
283,118.95999908447266,115.67886807958271,39,3.281131004889943,0.00662602027542191,0.18600293316146838,0.17937691288604646,-0.01204222683777732,0.02482891365612146,0.03687114049389878
284,112.2699966430664,114.43571512227042,35,2.165718479204017,-0.04998402162987122,0.17325745009945906,0.2232414717293303,-0.056237411675295376,-0.010746586459136578,0.0454908252161588
285,113.62999725341797,117.1605078427705,33,3.530510589352531,-0.03847585071102133,0.20119351320604895,0.23966936391707028,0.012113660381369164,0.02381068460653856,0.011697024225169397
286,-1.0,117.00827206364586,31,118.00827206364586,-1.0084618865839148,0.19963270885542433,1.2080945954393392,-1.0088004930403174,-0.0012993779382463788,1.007501115102071
287,-1.0,116.68353933007835,30,117.68353933007835,-1.0084618865839148,0.19630337151924246,1.2047652581031572,-0.0,-0.0027752972318989466,0.0027752972318989466
288,-1.0,118.4148618943601,24,119.4148618943601,-1.0084618865839148,0.21405383600402775,1.2225157225879426,-0.0,0.014837761814750326,0.014837761814750326
289,-1.0,121.26491351900526,19,122.26491351900526,-1.0084618865839148,0.24327412180562583,1.2517360083895406,-0.0,0.024068360837913576,0.024068360837913576
290,-1.0,125.07636459841744,10,126.07636459841744,-1.0084618865839148,0.2823511998824482,1.290813086466363,-0.0,0.031430782151300754,0.031430782151300754
291,-1.0,126.96203302407488,8,127.96203302407488,-1.0084618865839148,0.3016841024335099,1.3101459890174247,-0.0,0.015076137139992486,0.015076137139992486
292,-1.0,117.55282250052561,6,118.55282250052561,-1.0084618865839148,0.20521573733863377,1.2136776239225486,-0.0,-0.07411042734141692,0.07411042734141692
293,-1.0,117.25711051168493,6,118.25711051168493,-1.0084618865839148,0.20218393652696973,1.2106458231108845,-0.0,-0.0025155668962296264,0.0025155668962296264
294,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0084618865839148,-1.0,0.00846188658391478,-0.0,0.0,0.0
