week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
280,14.119999885559082,18.90959771890324,5447,4.789597833344157,-0.2412681664446039,0.17495845017251307,0.41622661661711696,-0.047233456388639926,0.014195018985691452,0.06142847537433138
281,14.520000457763672,19.038004041087905,5175,4.518003583324234,-0.2197743158757815,0.18293704895336535,0.4027113648291468,0.02832865265202173,0.006790536958716122,0.02153811569330561
282,16.200000762939453,19.76478728175221,4469,3.564786518812756,-0.12950025622629907,0.22809613286177838,0.35759638908807745,0.11570249670877283,0.03817539060795223,0.07752710610082061
283,15.649999618530273,20.306317168877744,3679,4.65631755034747,-0.1590543199754023,0.26174439584217235,0.42079871581757466,-0.03395068632758405,0.027398720735309943,0.06134940706289399
284,16.940000534057617,20.700538560475835,2962,3.7605380264182173,-0.0897367018550784,0.28623956290931235,0.3759762647643907,0.08242817552531612,0.01941373161462729,0.06301444391068883
285,16.34000015258789,22.16036609932365,1860,5.820365946735759,-0.12197745208568207,0.37694676504344987,0.49892421712913193,-0.03541914773045224,0.07052123472937598,0.10594038245982822
286,-1.0,21.975530075796268,1399,22.975530075796268,-1.0537345495541663,0.36546187514953743,1.4191964247037037,-1.0611995098324172,-0.008340837994234351,1.052858671838183
287,-1.0,22.13973512375357,1015,23.13973512375357,-1.0537345495541663,0.37566484781592824,1.4293993973700947,-0.0,0.007472176889064329,0.007472176889064329
288,-1.0,22.003161550023638,816,23.003161550023638,-1.0537345495541663,0.36717877228382795,1.4209133218379943,-0.0,-0.006168708567041722,0.006168708567041722
289,-1.0,21.747571396930347,564,22.747571396930347,-1.0537345495541663,0.3512975349025778,1.405032084456744,-0.0,-0.011616064923770745,0.011616064923770745
290,-1.0,20.914987454742192,369,21.914987454742192,-1.0537345495541663,0.2995644651200307,1.353299014674197,-0.0,-0.03828399626754063,0.03828399626754063
291,-1.0,20.33540692882603,254,21.33540692882603,-1.0537345495541663,0.2635519043768758,1.3172864539310423,-0.0,-0.02771125381596879,0.02771125381596879
292,-1.0,19.299071634801198,124,20.299071634801198,-1.0537345495541663,0.1991586301767986,1.252893179730965,-0.0,-0.05096211242056805,0.05096211242056805
293,-1.0,19.86697707489402,57,20.86697707489402,-1.0537345495541663,0.2344457529202381,1.2881803024744045,-0.0,0.02942656780799458,0.02942656780799458
294,-1.0,17.109902863848845,5,18.109902863848845,-1.0537345495541663,0.06313340190275,1.1168679514569164,-0.0,-0.13877673491299797,0.13877673491299797
295,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,-1.0,1.0
296,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0537345495541663,-1.0,0.053734549554166344,-0.0,0.0,0.0
