week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
278,113.0018310546875,86.736350453146,11,26.265480601541498,0.16262388231477398,0.06358405592592434,0.09903982638884964,-0.035902681952883125,0.0044442852966565605,0.040346967249539685
279,105.81208038330078,86.50703529641477,11,19.30504508688601,0.08865184345110695,0.06077213286013611,0.027879710590970844,-0.06362508115383743,-0.0026438183706507874,0.06098126278318664
280,106.30069732666016,85.0914132245508,11,21.20928410210935,0.09367899851887157,0.04341340082927136,0.05026559768960021,0.004617780328950874,-0.016364242133756653,0.020982022462707528
281,108.12000274658203,85.02547753153414,11,23.094525215047895,0.1123969954812592,0.04260487993298534,0.06979211554827386,0.017114708234990988,-0.0007748806902838642,0.01788958892527485
282,105.5999984741211,85.64907624191707,10,19.95092223220402,0.08646983020125183,0.05025161215303117,0.03621821804822066,-0.023307475105855024,0.007334257077846537,0.03064173218370156
283,107.94999694824219,87.06746547578605,9,20.882531472456137,0.11064788398955039,0.06764427585583417,0.04300360813371622,0.022253773750735395,0.016560473225218652,0.005693300525516743
284,105.94000244140625,86.5667168982288,8,19.373285543177445,0.08996797468933707,0.061503964436976734,0.028464010252360332,-0.018619680997301477,-0.0057512708658839645,0.012868410131417513
285,106.0,87.323695207826,8,18.676304792173994,0.09058526198327406,0.07078623255827902,0.019799029424995035,0.0005663352577977682,0.008744449792258316,0.008178114534460547
286,-1.0,86.91588193530286,8,87.91588193530286,-1.0102885402073893,0.06578551841496386,1.0760740586223532,-1.009433962264151,-0.004670133021198514,1.0047638292429526
287,-1.0,82.88633029827832,6,83.88633029827832,-1.0102885402073893,0.01637409112664798,1.0266626313340372,-0.0,-0.04636151123708319,0.04636151123708319
288,-1.0,84.03935463616601,5,85.03935463616601,-1.0102885402073893,0.030512780332096427,1.0408013205394857,-0.0,0.013910910686217654,0.013910910686217654
289,-1.0,86.93156211359258,4,87.93156211359258,-1.0102885402073893,0.06597779290583057,1.0762663331132198,-0.0,0.034414917748332115,0.034414917748332115
290,-1.0,87.95722363876541,4,88.95722363876541,-1.0102885402073893,0.07855472563647127,1.0888432658438607,-0.0,0.011798494128434214,0.011798494128434214
291,-1.0,75.11623123837958,2,76.11623123837958,-1.0102885402073893,-0.07890491738475482,0.9313836228226345,-0.0,-0.1459913338456765,0.1459913338456765
292,-1.0,75.5682850655135,2,76.5682850655135,-1.0102885402073893,-0.07336171386687501,0.9369268263405144,-0.0,0.006018057877522386,0.006018057877522386
293,-1.0,75.01487415419115,1,76.01487415419115,-1.0102885402073893,-0.0801477847423824,0.930140755465007,-0.0,-0.007323322354643655,0.007323322354643655
294,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0102885402073893,-1.0,0.01028854020738934,-0.0,0.0,0.0
