week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
273,356.0751647949219,273.90216240013524,66,82.17300239478664,0.1965338897256925,0.015733130767380456,0.18080075895831205,-0.004185403473662982,-0.0015760618075293417,0.0026093416661336403
274,349.58001708984375,268.72117036929745,62,80.8588467205463,0.17470798015298739,-0.003479953239878606,0.17818793339286598,-0.01824094558467436,-0.018915484220489772,0.000674538635815413
275,349.3800048828125,263.07149780818804,60,86.30850707462446,0.1740358709812917,-0.024431082460694843,0.19846695344198653,-0.000572150000724572,-0.021024292776580255,0.02045214277585568
276,350.9100036621094,269.2529968017412,51,81.6570068603682,0.1791771882414326,-0.0015077390648705372,0.18068492730630314,0.004379182431490492,0.023497410571099643,0.01911822813960915
277,337.6600036621094,285.10362763943806,45,52.556376022671316,0.13465267317732688,0.05727241346963859,0.07738025970768828,-0.037758969142294395,0.058868911492072136,0.09662788063436653
278,334.9100036621094,301.0742217700324,41,33.835781892076966,0.12541173608855022,0.11649743540570397,0.008914300682846252,-0.008144287064427916,0.056016804355754735,0.06416109142018266
279,336.5,302.5500802643634,39,33.94991973563663,0.13075466559030752,0.12197047861164428,0.008784186978663233,0.004747533129809917,0.004901975618019731,0.00015444248820981402
280,332.1400146484375,303.2124307136379,35,28.9275839347996,0.11610362910238867,0.12442672535906486,0.008323096256676196,-0.012956865829309064,0.0021892258256741358,0.0151460916549832
281,324.29998779296875,304.765093044638,32,19.53489474833077,0.08975846730395004,0.13018458632909755,0.040426119025147506,-0.0236045839395992,0.005120708037417026,0.028725291977016225
282,330.510009765625,305.43924073577307,30,25.07076902985193,0.1106262572563999,0.13268458172495684,0.022058324468556934,0.01914900464510869,0.0022120239703316345,0.016936980674777054
283,339.30999755859375,307.4762737592286,27,31.833723799365146,0.14019721492070056,0.1402386729824343,4.145806173375122e-05,0.026625480418003368,0.006669192270608463,0.019956288147394904
284,342.0,308.33542920937873,27,33.66457079062127,0.14923653976786083,0.1434247473366849,0.005811792431175938,0.00792786083746833,0.0027942170615183593,0.0051336437759499694
285,346.3999938964844,308.6043629845712,24,37.79563091191318,0.16402201860001114,0.144422055802787,0.019599962797224146,0.012865479229486476,0.0008722117204696669,0.01199326750901681
286,-1.0,307.95920783247794,23,308.95920783247794,-1.003360340759555,0.1420295757408404,1.1453899165003953,-1.0028868360785792,-0.0020905574563296354,1.0007962786222495
287,-1.0,313.71833553074407,22,314.71833553074407,-1.003360340759555,0.16338660613515796,1.166746946894713,-0.0,0.018700943345064544,0.018700943345064544
288,-1.0,320.08212807957347,20,321.08212807957347,-1.003360340759555,0.18698596319219962,1.1903463039517548,-0.0,0.020285051360046342,0.020285051360046342
289,-1.0,322.75986278670734,18,323.75986278670734,-1.003360340759555,0.19691601936119113,1.2002763601207462,-0.0,0.008365773881846304,0.008365773881846304
290,-1.0,306.88028433691574,7,307.88028433691574,-1.003360340759555,0.1380285180989335,1.1413888588584886,-0.0,-0.049199359278094226,0.049199359278094226
291,-1.0,314.0673460448569,5,315.0673460448569,-1.003360340759555,0.16468086952856872,1.1680412102881237,-0.0,0.023419757067386804,0.023419757067386804
292,-1.0,301.8675748874382,3,302.8675748874382,-1.003360340759555,0.11943948974614915,1.1227998305057043,-0.0,-0.03884444311404553,0.03884444311404553
293,-1.0,253.26944560351987,1,254.26944560351987,-1.003360340759555,-0.060780810723329366,0.9425795300362256,-0.0,-0.16099155168301804,0.16099155168301804
294,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.003360340759555,-1.0,0.003360340759555047,-0.0,0.0,0.0
