week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
274,187.5,228.43255727006465,4243,40.93255727006465,-0.28650255373788935,0.001736191620342654,0.288238745358232,0.03511096738313788,-0.0034345301872118475,0.03854549757034973
275,188.0399932861328,228.69141627692494,4099,40.65142299079213,-0.2844477066410656,0.0028713557090250066,0.28731906235009064,0.0028799641927083333,0.0011331966421680199,0.0017467675505403134
276,178.1199951171875,228.586486267638,3884,50.46649115045051,-0.3221964712302245,0.0024112103201805036,0.324607681550405,-0.052754725181522716,-0.00045882793064638133,0.052295897250876335
277,170.5500030517578,229.41802984652668,3739,58.868026794768866,-0.35100271126706994,0.006057745244260902,0.35706045651133084,-0.04249939519956358,0.003637763511159914,0.0461371587107235
278,169.17999267578125,231.52069474231823,3532,62.34070206653698,-0.3562160387583333,0.01527847783218976,0.37149451659052307,-0.008032895640352452,0.009165212068110619,0.01719810770846307
279,167.83999633789062,232.9340806365914,3401,65.09408429870078,-0.3613151532387895,0.021476542678722323,0.38279169591751183,-0.007920536682245941,0.006104792903486533,0.014025329585732474
280,176.7100067138672,234.7367754782499,3317,58.02676876438272,-0.32756192789704175,0.029381828540411867,0.35694375643745363,0.05284801340271549,0.007739077239070715,0.04510893616364478
281,180.75999450683594,236.48458601916707,3122,55.72459151233113,-0.31215042950943683,0.0370464324648967,0.34919686197433353,0.02291883673303562,0.007445831772018633,0.015473004961016987
282,184.77999877929688,239.6205001579864,2685,54.84050137868954,-0.29685302800349733,0.05079823178899831,0.34765125979249567,0.02223945781492547,0.0132605434950639,0.008978914319861572
283,175.0800018310547,239.8682667196796,2464,64.78826488862492,-0.33376461761054305,0.0518847526198621,0.38564937023040513,-0.052494842582112816,0.0010339956787079568,0.05352883826082077
284,188.6199951171875,240.16550848408653,2192,51.54551336689903,-0.28224061423954633,0.05318823508587273,0.33542884932541905,0.07733603578093615,0.0012391875276869747,0.07609684825324917
285,185.5,631.6518195403752,2018,446.1518195403752,-0.29411319316468515,1.7699575563931886,2.0640707495578736,-0.016541168476062584,1.6300688368089653,1.6466100052850279
286,-1.0,245.8580017658534,1880,246.8580017658534,-1.0038053197133978,0.07815129905997995,1.0819566187733778,-1.005390835579515,-0.6107697402902231,0.3946210952892918
287,-1.0,245.61980623369405,1575,246.61980623369405,-1.0038053197133978,0.07710674968357824,1.080912069396976,-0.0,-0.0009688337595218944,0.0009688337595218944
288,-1.0,248.88602652804147,1358,249.88602652804147,-1.0038053197133978,0.09142997539953633,1.095235295112934,-0.0,0.01329787016947561,0.01329787016947561
289,-1.0,256.4386315568776,764,257.4386315568776,-1.0038053197133978,0.12455011330288432,1.1283554330162822,-0.0,0.03034563705401604,0.03034563705401604
290,-1.0,252.33330563598602,605,253.33330563598602,-1.0038053197133978,0.10654719111656796,1.1103525108299657,-0.0,-0.01600899948641727,0.01600899948641727
291,-1.0,254.32869548005806,510,255.32869548005806,-1.0038053197133978,0.11529749469450971,1.1191028144079076,-0.0,0.007907754543312525,0.007907754543312525
292,-1.0,254.34303915768118,371,255.34303915768118,-1.0038053197133978,0.11536039545247402,1.1191657151658718,-0.0,5.6398188163716804e-05,5.6398188163716804e-05
293,-1.0,236.24988686390543,167,237.24988686390543,-1.0038053197133978,0.03601721561079325,1.039822535324191,-0.0,-0.07113680938033774,0.07113680938033774
294,-1.0,241.83857563116536,12,242.83857563116536,-1.0038053197133978,0.06052506978346986,1.0643303894968676,-0.0,0.02365583679825995,0.02365583679825995
295,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,-1.0,1.0
296,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0038053197133978,-1.0,0.0038053197133978145,-0.0,0.0,0.0
