week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
281,253.88999938964844,201.57002328328804,2,52.3199761063604,0.06907385164545751,-0.1381308140182536,0.20720466566371112,-0.0038060159239587115,0.00248896288705108,0.006294978811009792
282,253.88999938964844,201.37615302593812,2,52.513846363710314,0.06907385164545751,-0.13895976069478105,0.20803361234023857,0.0,-0.0009618010366424749,0.0009618010366424749
283,250.6300048828125,200.1433684842759,2,50.486636398536604,0.05534674584316325,-0.1442308768662569,0.19957762270942014,-0.012840184783461201,-0.006121800040064519,0.006718384743396683
284,255.17999267578125,198.39475398817584,2,56.785238687605414,0.0745057240875314,-0.1517075687264924,0.2262132928140238,0.018154202227686968,-0.008736809564776757,0.026891011792463726
285,257.2099914550781,198.56461385834825,2,58.64537759672987,0.08305359371231258,-0.1509812851965713,0.2340348789088839,0.007955164345020138,0.000856171177704326,0.007098993167315812
286,-1.0,198.2863747502616,2,199.2863747502616,-1.0042107757462504,-0.15217097456450832,0.852039801181742,-1.0038878738510228,-0.0014012522305971184,1.0024866216204258
287,-1.0,198.24034788478076,2,199.24034788478076,-1.0042107757462504,-0.15236777534092882,0.8518430004053216,-0.0,-0.00023212318818575454,0.00023212318818575454
288,-1.0,181.05378412269548,1,182.05378412269548,-1.0042107757462504,-0.2258537504783833,0.7783570252678671,-0.0,-0.08669558919496188,0.08669558919496188
289,-1.0,181.31822578770215,1,182.31822578770215,-1.0042107757462504,-0.22472305594927347,0.779487719796977,-0.0,0.0014605696660140853,0.0014605696660140853
290,-1.0,181.60625469250726,1,182.60625469250726,-1.0042107757462504,-0.22349150755889244,0.7807192681873579,-0.0,0.0015885270416353934,0.0015885270416353934
291,-1.0,183.48275109298515,1,184.48275109298515,-1.0042107757462504,-0.21546802073860963,0.7887427550076408,-0.0,0.010332774075734028,0.010332774075734028
292,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,-1.0,1.0
293,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
294,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0042107757462504,-1.0,0.004210775746250395,-0.0,0.0,0.0
