week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
273,35.709999084472656,39.871108796736706,608,4.16110971226405,0.009327247212969108,0.005449115618431027,0.003878131594538081,0.06469881066522905,0.0030763940040203536,0.06162241666120869
274,35.66999816894531,40.04206144829705,563,4.372063279351735,0.008196639120269163,0.0097601116632172,0.001563472542948037,-0.001120160082690589,0.004287632240975783,0.005407792323666372
275,35.220001220703125,40.08976963944256,535,4.869768418739433,-0.004522324550077604,0.010963192290835318,0.01548551684091292,-0.012615558490102747,0.0011914519238004704,0.013807010413903217
276,35.11000061035156,40.54942323087421,491,5.439422620522649,-0.007631442894641364,0.022554500156184105,0.03018594305082547,-0.0031232426615278373,0.011465608197943357,0.014588850859471194
277,31.729999542236328,41.88645074834968,406,10.156451206113353,-0.10316567031334319,0.056270972448352816,0.159436642761696,-0.09626889801644438,0.0329727875502175,0.12924168556666188
278,31.690000534057617,43.41392287603599,350,11.723922341978373,-0.10429622449568204,0.09478997897369182,0.19908620346937386,-0.001260605381524434,0.036466974412877204,0.03772757979440164
279,30.81999969482422,44.542674129769274,321,13.722674434945056,-0.12888641140829496,0.12325424756489321,0.25214065897318816,-0.027453481368622832,0.025999752589885003,0.05345323395850783
280,31.510000228881836,44.70898298821708,299,13.198982759335244,-0.10938385309210963,0.12744813882330594,0.23683199191541557,0.02238807725145737,0.0037336972172637615,0.01865438003419361
281,31.940000534057617,46.64785809583979,245,14.70785756178217,-0.09723008564739066,0.1763416941089667,0.2735717797563574,0.013646471026732844,0.043366567030471065,0.02972009600373822
282,30.030000686645508,47.586116556954714,209,17.556115870309206,-0.151215382135508,0.2000022134278256,0.3512175955633336,-0.05979961851833649,0.02011364507213256,0.07991326359046905
283,29.350000381469727,48.11178197678932,174,18.76178159531959,-0.17043528842851838,0.21325817363144928,0.3836934620599677,-0.022644032288623318,0.011046613127285686,0.03369064541590901
284,31.079999923706055,48.82587377235671,162,17.745873848650653,-0.1215376205368286,0.2312657732691693,0.3528033938059979,0.058943765579252676,0.014842347679241903,0.04410141790001077
285,31.709999084472656,49.061371140743645,150,17.35137205627099,-0.10373097435969317,0.23720442478704465,0.3409353991467378,0.020270243317667257,0.004823208479276962,0.015447034838390297
286,-1.0,49.507331795536444,143,50.507331795536444,-1.0282645553931655,0.24845043121861737,1.2767149866117828,-1.0315357940356948,0.009089853064103324,1.040625647099798
287,-1.0,50.741458182552506,104,51.741458182552506,-1.0282645553931655,0.27957199572570296,1.3078365511188685,-0.0,0.024928153916938214,0.024928153916938214
288,-1.0,50.84728221148032,93,51.84728221148032,-1.0282645553931655,0.28224061166109315,1.3105051670542587,-0.0,0.0020855535634606744,0.0020855535634606744
289,-1.0,51.48512325853039,83,52.48512325853039,-1.0282645553931655,0.29832535913904945,1.326589914532215,-0.0,0.012544250534319845,0.012544250534319845
290,-1.0,50.54944906409304,24,51.54944906409304,-1.0282645553931655,0.2747300085281574,1.302994563921323,-0.0,-0.01817368076869322,0.01817368076869322
291,-1.0,50.599356441930155,18,51.599356441930155,-1.0282645553931655,0.2759885471147058,1.3042531025078712,-0.0,0.0009872981557887323,0.0009872981557887323
292,-1.0,49.94027782209944,14,50.94027782209944,-1.0282645553931655,0.25936824144901416,1.2876327968421797,-0.0,-0.013025434831114912,0.013025434831114912
293,-1.0,50.27531007536359,9,51.27531007536359,-1.0282645553931655,0.26781691250216694,1.2960814678953325,-0.0,0.006708658178827655,0.006708658178827655
294,-1.0,46.3924686613344,1,47.3924686613344,-1.0282645553931655,0.1699014146983587,1.1981659700915241,-0.0,-0.07723157566226335,0.07723157566226335
295,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,-1.0,1.0
296,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0282645553931655,-1.0,0.028264555393165525,-0.0,0.0,0.0
