week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
273,117.87000274658203,103.27578461178204,18,14.594218134799988,0.15720826016573902,-0.06995370009917498,0.227161960264914,0.002803014070956681,0.010998639777972854,0.008195625707016173
274,120.27999877929688,103.65458625195832,18,16.625412527338554,0.1808687950858941,-0.06654241578730427,0.24741121087319837,0.020446220213435333,0.003667865043099973,0.01677835517033536
275,121.6500015258789,102.60978328769443,17,19.04021823818448,0.1943190237942365,-0.07595135065709747,0.27027037445133395,0.011390112740987508,-0.010079659782001735,0.021469772522989244
276,119.87999725341797,102.63912201774428,16,17.240875235673684,0.17694171390289656,-0.07568714179701251,0.25262885569990906,-0.014549973286144186,0.0002859252705718994,0.014835898556716085
277,117.06999969482422,102.59792063948524,16,14.47207905533898,0.14935409779974396,-0.07605817930154161,0.22541227710128559,-0.023440086945060657,-0.00040141982364115937,0.023038667121419498
278,120.83000183105469,103.67852350002762,16,17.151478331027064,0.18626854107537114,-0.06632684977557801,0.2525953908509492,0.03211755484780019,0.010532405080015923,0.021585149767784268
279,115.69000244140625,101.64625056658504,16,14.043751874821211,0.13580574636638815,-0.08462840932549442,0.22043415569188257,-0.04253909883106034,-0.019601677038176984,0.02293742179288336
280,117.19999694824219,101.49704163012342,16,15.702955318118768,0.15063036735050966,-0.0859721049438808,0.23660247229439046,0.013052074293115409,-0.0014679236629970664,0.014519997956112475
281,118.20999908447266,102.9588032239528,15,15.251195860519857,0.16054623048443864,-0.07280826439027391,0.23335449487471255,0.008617765891892518,0.01440201182568795,0.005784245933795432
282,118.58999633789062,102.76729844406621,15,15.822697893824412,0.16427691641172235,-0.07453285367919926,0.2388097700909216,0.003214594842746115,-0.0018600136548793248,0.0050746084976254395
283,115.73999786376953,102.36962042555687,15,13.370377438212657,0.13629658469998565,-0.07811412852554216,0.2144107132255278,-0.024032368345815458,-0.003869694197768423,0.020162674148047035
284,114.83999633789062,102.05663577984943,15,12.783360558041196,0.12746067076395207,-0.08093270030168698,0.20839337106563904,-0.007776063093920591,-0.003057397735835577,0.004718665358085013
285,113.9000015258789,101.6615298931588,15,12.238471632720106,0.11823211612217792,-0.08449081190903983,0.20272292803121775,-0.008185256373972683,-0.0038714374981253406,0.004313818875847342
286,-1.0,101.26729937061859,15,102.26729937061859,-1.009817665506072,-0.08804104045656194,0.9217766250495101,-1.0087796311378696,-0.0038778732029168647,1.0049017579349528
287,-1.0,102.80623588695563,13,103.80623588695563,-1.009817665506072,-0.07418220396181359,0.9356354615442584,-0.0,0.015196776510301097,0.015196776510301097
288,-1.0,104.98956888774852,11,105.98956888774852,-1.009817665506072,-0.05452027850201776,0.9552973870040542,-0.0,0.021237359601353843,0.021237359601353843
289,-1.0,111.73222412885525,6,112.73222412885525,-1.009817665506072,0.006200456586765164,1.0160181220928373,-0.0,0.06422214428097864,0.06422214428097864
290,-1.0,109.08144283799732,3,110.08144283799732,-1.009817665506072,-0.017671057347271802,0.9921466081588002,-0.0,-0.023724411748941115,0.023724411748941115
291,-1.0,112.68231360799763,2,113.68231360799763,-1.009817665506072,0.014756452631459104,1.0245741181375312,-0.0,0.033010846541039605,0.033010846541039605
292,-1.0,124.87153014577234,1,125.87153014577234,-1.009817665506072,0.1245259962109325,1.1343436617170044,-0.0,0.10817328955614897,0.10817328955614897
293,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,-1.0,1.0
294,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
295,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.009817665506072,-1.0,0.009817665506071993,-0.0,0.0,0.0
