week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
275,102.13883972167969,119.64473716493912,7,17.50589744325943,-0.06714981244805321,-0.05735004349821744,0.009799768949835766,-0.011699886365221866,0.003918188165178777,0.015618074530400643
276,110.6429214477539,119.14859765276304,6,8.505676205009138,0.010519311802254638,-0.06125899846484377,0.07177831026709841,0.08326001890414238,-0.0041467725529131015,0.08740679145705547
277,100.2101821899414,118.89056881722536,6,18.68038662728395,-0.08476454691251423,-0.06329194096076395,0.02147260595175028,-0.09429197206021794,-0.0021656053081687515,0.09212636675204919
278,103.5,112.93501708926847,5,9.43501708926847,-0.054718120210513053,-0.11021419354228253,0.05549607333176947,0.03282917701739104,-0.05009271792712647,0.08292189494451752
279,102.47000122070312,111.69630493727294,4,9.226303716569817,-0.06412526206823892,-0.11997368638639394,0.055848424318155024,-0.009951679027022946,-0.010968362018455266,0.0010166829914323196
280,103.16999816894531,112.19659076019205,4,9.02659259124674,-0.05773207915924105,-0.1160320637092257,0.05829998454998465,0.006831237824761141,0.00447898274880323,0.002352255075957911
281,106.52999877929688,113.6296141545253,4,7.099615375228424,-0.027044661835115946,-0.1047416428153084,0.07769698098019245,0.03256761335644706,0.012772432608011933,0.01979518074843513
282,113.2300033569336,117.63786957246278,3,4.407866215529182,0.03414754030736333,-0.07316163449318706,0.1073091748005504,0.06289312545208442,0.03527474283672773,0.027618382615356693
283,111.86000061035156,117.60290300919435,3,5.742902398842787,0.021635088407790166,-0.07343712700648132,0.0950722154142715,-0.012099290876671512,-0.00029723900471427387,0.011802051871957238
284,108.52999877929688,117.76286533044085,3,9.232866551143971,-0.0087783453174447,-0.07217682522691318,0.06339847990946848,-0.029769370757061556,0.0013601902432118548,0.03112956100027341
285,109.69999694824219,117.73935499687582,3,8.03935804863363,0.0019074331220807368,-0.07236205706775767,0.0742694901898384,0.010780412624205251,-0.00019964131731219615,0.010980053941517447
286,-1.0,118.75798673690426,2,119.75798673690426,-1.0091331582588356,-0.06433652089974873,0.9447966373590869,-1.0091157705361817,0.00865158247261902,1.0177673530088007
287,-1.0,120.17694336159707,1,121.17694336159707,-1.0091331582588356,-0.0531569284476324,0.9559762298112032,-0.0,0.011948304814533097,0.011948304814533097
288,-1.0,120.10224450854359,1,121.10224450854359,-1.0091331582588356,-0.05374546140152674,0.955387696857309,-0.0,-0.0006215739139638221,0.0006215739139638221
289,-1.0,120.23815381118247,1,121.23815381118247,-1.0091331582588356,-0.05267466713797203,0.9564584911208636,-0.0,0.001131613344904733,0.001131613344904733
290,-1.0,120.07381354631877,1,121.07381354631877,-1.0091331582588356,-0.05396946160362155,0.9551636966552141,-0.0,-0.0013667896558173232,0.0013667896558173232
291,-1.0,119.9409276519159,1,120.9409276519159,-1.0091331582588356,-0.05501643521522207,0.9541167230436136,-0.0,-0.001106701706876447,0.001106701706876447
292,-1.0,119.74914836113395,1,120.74914836113395,-1.0091331582588356,-0.056527414673218035,0.9526057435856177,-0.0,-0.00159894786989242,0.00159894786989242
293,-1.0,120.0415997786823,1,121.0415997786823,-1.0091331582588356,-0.05422326555171684,0.9549098927071188,-0.0,0.002442200396001047,0.002442200396001047
294,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0091331582588356,-1.0,0.00913315825883565,-0.0,0.0,0.0
