week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
277,228.24000549316406,195.8306477215164,180,32.40935777164765,-0.0686742617540677,-0.08917504820765286,0.020500786453585162,-0.07941752819057209,-0.003188077111486033,0.07622945107908605
278,217.92999267578125,196.5003257066363,173,21.42966696914496,-0.11074392556136926,-0.08606031910058987,0.024683606460779398,-0.045171804106408524,0.0034196791611096544,0.04859148326751818
279,212.85000610351562,200.48028428441168,166,12.369721819103944,-0.13147264152188656,-0.06754919419795025,0.06392344732393632,-0.02331017640065368,0.020254208553919864,0.04356438495457354
280,214.6199951171875,197.8104823899248,116,16.8095127272627,-0.12425026032152105,-0.07996666924659122,0.04428359107492982,0.00831566343865207,-0.01331702967210163,0.0216326931107537
281,215.8300018310547,200.508631653681,85,15.321370177373694,-0.11931286823883183,-0.06741734817921635,0.05189552005961548,0.005637902997838089,0.013640072210316895,0.008002169212478805
282,220.27999877929688,199.33804681323252,81,20.94195196606435,-0.1011548039500631,-0.07286183755447763,0.02829296639558547,0.020618064729135816,-0.005838077048325315,0.026456141777461133
283,210.4499969482422,192.58427776925083,71,17.865719178991355,-0.14126579891996144,-0.10427419019423959,0.03699160872572185,-0.04462503125807428,-0.03388098334438662,0.01074404791368766
284,212.0,192.4468357784753,62,19.553164221524696,-0.13494106310801357,-0.104913444550383,0.030027618557630573,0.007365184481988937,-0.000713671917394043,0.00807885639938298
285,211.5,192.01560459929573,54,19.484395400704273,-0.13698129644973994,-0.1069191373393184,0.030062159110421538,-0.0023584905660377358,-0.0022407808236242694,0.00011770974241346634
286,-1.0,195.5404139287236,52,196.5404139287236,-1.0040804666834529,-0.09052495019390858,0.9135555164895443,-1.0047281323877069,0.018356889987058946,1.0230850223747658
287,-1.0,185.58141472166267,48,186.58141472166267,-1.0040804666834529,-0.13684510017150914,0.8672353665119437,-0.0,-0.050930643987953786,0.050930643987953786
288,-1.0,184.60465492439775,46,185.60465492439775,-1.0040804666834529,-0.1413880928317881,0.8626923738516648,-0.0,-0.0052632414659079686,0.0052632414659079686
289,-1.0,182.71624696058134,41,183.71624696058134,-1.0040804666834529,-0.15017123843550037,0.8539092282479525,-0.0,-0.010229470998928908,0.010229470998928908
290,-1.0,168.39189949818132,35,169.39189949818132,-1.0040804666834529,-0.21679499339264557,0.7872854732908072,-0.0,-0.07839668174385346,0.07839668174385346
291,-1.0,178.6832686105764,29,179.6832686105764,-1.0040804666834529,-0.16892896279561462,0.8351515038878382,-0.0,0.061115583012389646,0.061115583012389646
292,-1.0,167.01495780409883,20,168.01495780409883,-1.0040804666834529,-0.22319926599617104,0.7808812006872818,-0.0,-0.06530164182247844,0.06530164182247844
293,-1.0,135.17347451341786,5,136.17347451341786,-1.0040804666834529,-0.3712967053942883,0.6327837612891646,-0.0,-0.19065048849115432,0.19065048849115432
294,-1.0,231.36748197139175,1,232.36748197139175,-1.0040804666834529,0.07610978192028732,1.0801902486037402,-0.0,0.7116337565801439,0.7116337565801439
295,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,-1.0,1.0
296,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0040804666834529,-1.0,0.004080466683452855,-0.0,0.0,0.0
