week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
280,123.8690185546875,108.3311953272143,8,15.537823227473197,-0.020855790478857807,-0.05657300355798083,0.035717213079123025,0.02311624035142886,-0.01363012787105144,0.0367463682224803
281,126.82704162597656,107.75907476608944,8,19.06796685988712,0.0025264175637764842,-0.06155544634331542,0.0640818639070919,0.023880249523274548,-0.005281217099070793,0.02916146662234534
282,123.05232238769531,106.61139416262023,8,16.440928225075083,-0.027311507430352544,-0.07155028542300311,0.044238777992650566,-0.02976273190549701,-0.010650431121095462,0.01911230078440155
283,119.93492126464844,101.84949939088825,6,18.085421873760183,-0.05195354701378915,-0.11302033537766722,0.06106678836387806,-0.025333947889459755,-0.04466590845316584,0.019331960563706087
284,117.16612243652344,102.2895286184215,6,14.876593818101938,-0.07383999910261879,-0.10918824018823932,0.03534824108562053,-0.0230858435468963,0.004320386748730656,0.027406230295626957
285,116.83744812011719,101.12533620719854,6,15.712111912918644,-0.07643806242371808,-0.11932687612300547,0.04288881369928739,-0.002805199229703231,-0.011381344962159642,0.008576145732456412
286,-1.0,102.28186485455194,6,103.28186485455194,-1.0079046739931088,-0.10925498182906641,0.8986496921640423,-1.0085588997028754,0.01143658642561893,1.0199954861284943
287,-1.0,102.01861325165419,6,103.01861325165419,-1.0079046739931088,-0.11154756863455866,0.8963571053585502,-0.0,-0.0025737857172638133,0.0025737857172638133
288,-1.0,118.16515593268778,4,119.16515593268778,-1.0079046739931088,0.029068291999849283,1.036972965992958,-0.0,0.15827055638566803,0.15827055638566803
289,-1.0,110.94686208195893,1,111.94686208195893,-1.0079046739931088,-0.03379387126216977,0.974110802730939,-0.0,-0.06108648352176442,0.06108648352176442
290,-1.0,110.8647618177303,1,111.8647618177303,-1.0079046739931088,-0.03450886019452999,0.9733958137985788,-0.0,-0.0007399962710795689,0.0007399962710795689
291,-1.0,110.9562119074147,1,111.9562119074147,-1.0079046739931088,-0.03371244616831428,0.9741922278247945,-0.0,0.0008248796839048909,0.0008248796839048909
292,-1.0,111.50454065172097,1,112.50454065172097,-1.0079046739931088,-0.028937199862380296,0.9789674741307285,-0.0,0.0049418480937670935,0.0049418480937670935
293,-1.0,110.90429961845625,1,111.90429961845625,-1.0079046739931088,-0.03416453621220762,0.9737401377809012,-0.0,-0.005383108434476644,0.005383108434476644
294,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0079046739931088,-1.0,0.00790467399310879,-0.0,0.0,0.0
