week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
285,104.06999969482422,102.65879942981337,12,1.411200265010848,-0.0901381168575405,-0.05451887763260039,0.03561923922494011,0.06519962073240003,0.00972158348347737,0.05547803724892266
286,-1.0,107.63348458904481,10,108.63348458904481,-1.0087427874104982,-0.008702338437727983,1.0000404489727701,-1.009608917103223,0.0484584388952705,1.0580673559984934
287,-1.0,109.37863455861184,6,110.37863455861184,-1.0087427874104982,0.007370383638607547,1.0161131710491058,-0.0,0.01621382022732217,0.01621382022732217
288,-1.0,124.35553968685021,4,125.35553968685021,-1.0087427874104982,0.14530674319946688,1.154049530609965,-0.0,0.13692715390602925,0.13692715390602925
289,-1.0,121.41821511292984,4,122.41821511292984,-1.0087427874104982,0.11825416757679658,1.1269969549872947,-0.0,-0.023620375749380203,0.023620375749380203
290,-1.0,102.92524313548445,2,103.92524313548445,-1.0087427874104982,-0.05206494776701829,0.9566778396434799,-0.0,-0.1523080532871058,0.1523080532871058
291,-1.0,105.7052169388991,1,106.7052169388991,-1.0087427874104982,-0.026461562899835367,0.9822812245106628,-0.0,0.02700964038292591,0.02700964038292591
292,-1.0,106.22759606372983,1,107.22759606372983,-1.0087427874104982,-0.021650483830242928,0.9870923035802552,-0.0,0.004941848093767088,0.004941848093767088
293,-1.0,105.65576139538499,1,106.65576139538499,-1.0087427874104982,-0.026917045362602553,0.9818257420478956,-0.0,-0.005383108434476707,0.005383108434476707
294,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,-1.0,1.0
295,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
296,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.0087427874104982,-1.0,0.008742787410498165,-0.0,0.0,0.0
