week,price,prediction,posts,absolute_diff,market_change,prediction_change,error_general,market_weekly_change,prediction_weekly_change,error_weekly
279,13.13352108001709,9.981758332853833,556,3.151762747163257,-0.12970549448216084,-0.3646312699708037,0.23492577548864285,-0.13576081410149685,-0.0035317285128359448,0.1322290855886609
280,14.01184368133545,9.914638597968425,527,4.097205083367024,-0.07150333153268704,-0.3689036415602534,0.2974003100275664,0.06687639940326014,-0.006724239622641486,0.07360063902590162
281,12.975332260131836,9.993716855102441,518,2.9816154050293946,-0.1401878974829796,-0.3638700743136101,0.22368217683063052,-0.07397394980821145,0.007975909192516603,0.08194985900072806
282,16.735185623168945,10.142227365121876,460,6.592958258047069,0.10895928121098476,-0.3544169368001056,0.46337621801109036,0.2897693321187374,0.014860387999046655,0.27490894411969075
283,18.52767562866211,10.400879316563515,427,8.126796312098595,0.22773886769597573,-0.3379529675847678,0.5656918352807435,0.10710906026710335,0.0255024800894444,0.08160658017765894
284,17.72248077392578,10.990605712990702,386,6.73187506093508,0.17438252451284597,-0.30041512113847846,0.47479764565132443,-0.04345903236187385,0.05669966725679059,0.10015869961866444
285,14.996339797973633,11.250697109087167,343,3.7456426888864662,-0.006265566595643515,-0.2838595269717256,0.2775939603760821,-0.15382389241820965,0.02366488279977523,0.1774887752179849
286,-1.0,11.567509740771412,325,12.567509740771412,-1.066265131811606,-0.2636934567526247,0.8025716750589814,-1.066682938201702,0.028159377913423343,1.0948423161151253
287,-1.0,11.880870974152558,262,12.880870974152558,-1.066265131811606,-0.24374707834367781,0.8225180534679283,-0.0,0.02708977475736697,0.02708977475736697
288,-1.0,9.712925369438134,135,10.712925369438134,-1.066265131811606,-0.3817432910055369,0.6845218408060691,-0.0,-0.18247362583356896,0.18247362583356896
289,-1.0,9.444604497965669,104,10.444604497965669,-1.066265131811606,-0.39882271585863743,0.6674424159529686,-0.0,-0.0276251346805094,0.0276251346805094
290,-1.0,9.69854137644967,92,10.69854137644967,-1.066265131811606,-0.3826588751193847,0.6836062566922214,-0.0,0.02688697854300818,0.02688697854300818
291,-1.0,8.415672198253777,71,9.415672198253777,-1.066265131811606,-0.4643173298087885,0.6019478020028176,-0.0,-0.13227444503263142,0.13227444503263142
292,-1.0,7.774604035568554,62,8.774604035568554,-1.066265131811606,-0.5051232330179285,0.5611418987936776,-0.0,-0.0761755148707244,0.0761755148707244
293,-1.0,7.013408227773263,48,8.013408227773262,-1.066265131811606,-0.5535756196190543,0.5126895121925518,-0.0,-0.09790798403530859,0.09790798403530859
294,-1.0,6.135129928588867,1,7.135129928588867,-1.066265131811606,-0.60948065648298,0.4567844753286261,-0.0,-0.12522845821328246,0.12522845821328246
295,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,-1.0,1.0
296,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
297,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
298,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
299,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
300,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
301,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
302,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
303,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
304,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
305,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
306,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
307,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
308,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
309,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
310,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
311,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
312,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
313,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
314,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
315,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
316,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
317,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
318,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
319,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
320,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
321,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
322,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
323,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
324,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
325,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
326,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
327,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
328,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
329,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
330,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
331,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
332,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
333,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
334,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
335,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
336,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
337,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
338,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
339,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
340,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
341,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
342,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
343,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
344,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
345,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
346,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
347,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
348,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
349,-1.0,0.0,0,1.0,-1.066265131811606,-1.0,0.06626513181160609,-0.0,0.0,0.0
