week,price,prediction,posts
192,269.63916015625,216.88772421554586,6
193,263.63885498046875,225.0054508036934,6
194,294.66851806640625,210.12518648911978,6
195,284.71466064453125,209.34159024356472,6
196,266.9280700683594,210.9449227059729,6
197,280.8841552734375,218.54164571065056,6
198,270.2042541503906,224.62300763667744,6
199,249.10182189941406,242.36242554377228,6
200,278.55810546875,265.34594705837895,6
201,276.1529235839844,250.24016979657026,6
202,302.8873291015625,248.03353316003594,6
203,292.8408508300781,249.00055147370927,6
204,280.201171875,258.19491513789586,6
205,267.2645263671875,251.70421710145942,6
206,255.3573455810547,254.72637264748712,6
207,259.2373352050781,242.28028352223325,6
208,231.48614501953125,258.1271372755986,6
209,212.31295776367188,271.11180125661434,6
210,212.6500244140625,276.11184353577676,6
211,221.9689178466797,262.0083749482488,6
212,240.97360229492188,272.2254007140855,6
213,262.2485046386719,274.13759468124323,6
214,279.0226135253906,272.64632131240313,6
215,276.9308166503906,274.68576935823967,6
216,268.3653259277344,272.3651375654878,6
217,239.87318420410156,258.68991922892985,6
218,252.11666870117188,267.2643886779455,6
219,246.75331115722656,264.90185449876833,6
220,223.41635131835938,277.41224276468307,6
221,221.42039489746094,247.91903365669828,6
222,216.68270874023438,280.7714422480605,6
223,208.15087890625,271.24383270986453,6
224,200.34408569335938,273.99999476366247,6
225,203.8800048828125,258.30456547320534,6
226,175.46372985839844,280.22135054710515,5
227,172.22579956054688,270.07584761157693,7
228,193.848388671875,263.0191419127264,8
229,204.27728271484375,199.93854781119666,8
230,214.6068572998047,196.09978614144606,8
231,200.49307250976562,210.7648859971262,8
232,211.66690063476562,207.171999733156,8
233,227.30032348632812,204.4515591098482,9
234,231.05499267578125,205.20281092644967,10
235,225.93084716796875,205.20352473185903,10
236,226.42832946777344,203.21439438536822,10
237,237.89053344726562,207.76364974380692,11
238,235.8408660888672,210.2212541475477,11
239,211.44387817382812,204.24432269736,11
240,206.94656372070312,201.46160327283104,16
241,194.66845703125,202.6316677062733,18
242,183.11669921875,203.2362010899556,20
243,187.21604919433594,199.79974310800762,20
244,196.7579345703125,197.57023342002597,20
245,199.79263305664062,195.15863560227095,21
246,183.42515563964844,194.82142562897857,21
247,179.47596740722656,192.18827188791602,21
248,163.18263244628906,194.0412139315977,21
249,156.32228088378906,189.9439583619084,21
250,161.6171112060547,187.28331077877553,21
251,168.9959716796875,184.8536747163483,21
252,138.84234619140625,186.7107827230825,21
253,126.41793060302734,186.13337243918838,21
254,121.76126861572266,194.3015737020542,21
255,124.96209716796875,187.25636733560955,21
256,125.76978302001953,184.24184530652977,21
257,123.5561294555664,192.3390295925935,21
258,112.9365463256836,195.10159801358398,21
259,127.57461547851562,196.22083513563433,21
260,148.92999267578125,191.43437462041072,21
261,152.38999938964844,188.21401755192878,21
262,146.88999938964844,182.26667398454296,21
263,133.6699981689453,177.8607310677092,21
264,125.94999694824219,195.60662233250702,21
265,122.58999633789062,199.42594670760496,21
266,-1.0,201.50016963325967,21
267,-1.0,204.38130954064604,21
268,-1.0,205.64125197033013,21
269,-1.0,207.37842264869002,21
270,-1.0,208.47735529466883,21
271,-1.0,208.34717206450145,21
272,-1.0,206.82110594483285,21
273,-1.0,207.5674126289288,21
274,-1.0,201.0071430918576,21
275,-1.0,204.3182980436872,19
276,-1.0,201.87506050734999,19
277,-1.0,203.6673058466243,17
278,-1.0,209.19739366421683,16
279,-1.0,215.27224606133032,15
280,-1.0,212.88707468994815,15
281,-1.0,203.55792098480927,15
282,-1.0,224.63967022065574,15
283,-1.0,181.70149852187592,14
284,-1.0,182.95174418792382,13
285,-1.0,193.0542467692726,12
286,-1.0,191.27429111150585,12
287,-1.0,190.60670230866873,11
288,-1.0,191.30193638104353,11
289,-1.0,195.21628614756816,9
290,-1.0,185.21571563999845,5
291,-1.0,215.9382909803153,3
292,-1.0,225.07277092581376,1
293,-1.0,224.79016594396097,1
294,-1.0,229.5762046646317,1
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
