week,price,prediction,posts
155,56.24529266357422,31.205537629832122,3
156,56.29486846923828,31.10989809200683,3
157,57.71315383911133,31.022305977234115,3
158,58.903324127197266,40.626883833374166,2
159,60.62906265258789,39.462208982038085,2
160,60.410865783691406,32.277899895906714,1
161,57.84209442138672,32.668329293783046,1
162,60.08357620239258,32.6880245362698,1
163,61.24398422241211,32.45605139915371,1
164,60.946441650390625,33.3327060266182,1
165,60.571998596191406,0.0,0
166,59.281333923339844,0.0,0
167,59.628822326660156,0.0,0
168,62.2200813293457,0.0,0
169,64.06672668457031,0.0,0
170,65.1489028930664,0.0,0
171,62.84556198120117,0.0,0
172,64.04688262939453,0.0,0
173,65.20848083496094,0.0,0
174,62.98455047607422,0.0,0
175,62.33922576904297,0.0,0
176,62.2796516418457,0.0,0
177,64.33479309082031,0.0,0
178,63.53348159790039,0.0,0
179,65.08380126953125,0.0,0
180,64.4477767944336,0.0,0
181,58.17690658569336,0.0,0
182,58.127220153808594,0.0,0
183,59.160770416259766,0.0,0
184,58.117286682128906,0.0,0
185,57.37192916870117,0.0,0
186,57.37192916870117,0.0,0
187,57.51106643676758,46.889435118250475,1
188,54.99675750732422,47.50329333797902,1
189,55.71229553222656,46.573717395061536,1
190,58.49831771850586,46.03541097468035,1
191,56.70755386352539,44.19022065790436,1
192,55.454017639160156,43.41121476435539,1
193,55.046119689941406,43.885390065640145,1
194,55.563453674316406,42.161948372440406,1
195,53.52397155761719,40.871088126689784,1
196,49.86284637451172,40.54766821598466,1
197,52.91709518432617,38.620471029187186,1
198,51.65361404418945,38.22107340220505,1
199,54.329811096191406,38.130419372673764,1
200,55.473915100097656,36.417757542617906,1
201,56.200172424316406,36.88683287527897,1
202,55.36448287963867,37.953053886415006,1
203,55.294837951660156,36.48154133172909,1
204,56.87010192871094,35.84388656630497,1
205,57.547367095947266,36.411927085573886,1
206,56.89002227783203,35.6837208893799,1
207,56.52151107788086,34.25702217935461,1
208,55.555419921875,35.02126616862972,1
209,58.36406326293945,34.94246832686471,1
210,58.35410690307617,35.10836590698146,1
211,58.80229568481445,35.64184994077591,1
212,59.111045837402344,34.55578654636126,1
213,59.98750686645508,36.425752980134305,1
214,61.23247146606445,37.699088425000184,1
215,62.49735641479492,39.77371543279763,1
216,61.5312614440918,38.961848543062786,1
217,60.597354888916016,35.70386535354018,1
218,60.90642547607422,36.47238369315791,1
219,59.55051040649414,35.96094614579307,1
220,56.11087417602539,35.37284976524161,1
221,55.851661682128906,37.09927995387176,1
222,55.71208190917969,39.91332564531221,1
223,56.04108810424805,32.8378309194824,1
224,56.709075927734375,29.738986241727495,1
225,57.337181091308594,29.295674764463264,1
226,55.94139099121094,28.951097051566386,1
227,58.842647552490234,28.844869842577207,1
228,58.44384765625,28.07838519106082,1
229,57.65622329711914,28.097191950203317,1
230,57.798030853271484,28.050805998904476,1
231,57.28902053833008,36.10904656421917,1
232,58.516639709472656,27.85298982542788,1
233,59.135440826416016,28.802841429480225,1
234,57.977684020996094,27.93849220304064,1
235,58.83602523803711,28.478512066421267,1
236,59.84407043457031,28.36344612961592,1
237,60.422950744628906,0.0,0
238,60.22333526611328,0.0,0
239,60.882057189941406,0.0,0
240,62.83826446533203,0.0,0
241,63.48701095581055,0.0,0
242,62.29179763793945,0.0,0
243,61.32270431518555,0.0,0
244,62.21187210083008,0.0,0
245,61.6723747253418,0.0,0
246,63.950252532958984,0.0,0
247,65.01924896240234,0.0,0
248,63.86033248901367,0.0,0
249,61.762290954589844,0.0,0
250,63.4607048034668,0.0,0
251,65.43885803222656,0.0,0
252,63.23092269897461,0.0,0
253,63.950252532958984,0.0,0
254,65.35893249511719,0.0,0
255,66.37798309326172,0.0,0
256,68.08999633789062,0.0,0
257,68.63999938964844,0.0,0
258,70.33999633789062,0.0,0
259,69.94000244140625,0.0,0
260,68.9000015258789,0.0,0
261,68.98999786376953,0.0,0
262,70.45999908447266,0.0,0
263,70.98999786376953,0.0,0
264,71.0999984741211,0.0,0
265,72.75,0.0,0
266,73.76750183105469,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
