week,price,prediction,posts
80,52.69499969482422,62.66533198876358,60
81,53.932498931884766,61.77466400966048,57
82,57.1974983215332,61.3598085776875,57
83,60.209999084472656,61.656529340854476,58
84,65.99749755859375,62.035908533005326,59
85,54.994998931884766,63.69803044371945,56
86,54.8650016784668,63.01098212234885,54
87,54.85749816894531,63.8482564468311,54
88,56.025001525878906,63.414143873572435,53
89,51.79750061035156,63.62417800425236,52
90,51.595001220703125,61.04344603226774,52
91,49.98249816894531,61.12713330802638,52
92,52.6150016784668,62.20931460953922,52
93,51.70000076293945,62.99292770310749,49
94,56.459999084472656,56.20140079766602,25
95,55.494998931884766,58.82845888138182,23
96,52.63750076293945,59.77685281638274,23
97,62.372501373291016,59.816070074372504,22
98,64.3499984741211,59.58796520313665,22
99,69.44499969482422,59.10935869534817,22
100,68.07749938964844,62.64294218333636,21
101,68.25,59.397475932314656,21
102,70.92500305175781,62.95786157273229,20
103,69.89749908447266,63.275998862355685,20
104,72.70500183105469,64.2398222918558,20
105,71.875,64.85110869427622,19
106,71.50250244140625,67.00762882296745,16
107,79.06999969482422,65.80091116774608,15
108,79.48999786376953,66.33996658333226,14
109,76.75,69.90242757085636,8
110,79.10749816894531,69.55354414451273,8
111,79.99749755859375,72.16062300831214,8
112,79.66500091552734,71.99605411299353,8
113,71.7699966430664,71.2164982245004,8
114,71.07499694824219,71.11079708675403,8
115,69.00749969482422,71.36693321588604,8
116,71.75749969482422,71.99602404897968,8
117,71.50250244140625,72.86723220744923,8
118,74.71499633789062,71.12185461443855,8
119,76.96749877929688,71.2290956946891,8
120,78.5824966430664,71.14330422610233,8
121,77.38249969482422,70.72202050841699,8
122,79.75499725341797,72.50945642222445,8
123,76.38500213623047,73.77781997824819,8
124,81.68499755859375,74.12402627549741,8
125,81.41999816894531,72.09845103542297,8
126,84.57499694824219,71.42660197476569,7
127,83.71749877929688,76.28014863238441,6
128,88.68000030517578,76.69660173149605,6
129,90.43499755859375,75.42916180532956,6
130,91.0875015258789,76.45621928193329,6
131,90.94000244140625,78.26747256313723,5
132,93.73249816894531,79.70972138955435,5
133,92.49500274658203,72.29762461966419,4
134,90.92250061035156,71.33029093559173,3
135,93.65750122070312,68.52643046293669,3
136,94.7925033569336,68.91114024339663,3
137,92.92500305175781,69.24323940058709,3
138,91.15750122070312,70.24982597596464,3
139,94.11250305175781,67.7177560224189,3
140,92.38249969482422,66.20368846715768,3
141,89.86499786376953,66.22624904275285,3
142,89.44000244140625,64.22567477989419,3
143,87.88500213623047,64.77415458470587,3
144,86.6449966430664,65.4129436997041,3
145,88.23750305175781,65.5237241969612,3
146,93.73750305175781,70.97775504366187,2
147,97.41000366210938,87.5383827922553,2
148,100.89749908447266,85.48200851918942,2
149,122.96749877929688,82.41128535093053,2
150,132.83999633789062,123.68670864548615,1
151,131.8175048828125,119.95541781180356,1
152,126.51000213623047,129.34797228897025,1
153,124.05999755859375,133.64340205070278,1
154,126.30999755859375,79.99749755859375,1
155,131.1199951171875,142.27385927914293,1
156,137.91000366210938,128.1503908981142,1
157,144.88999938964844,128.4077306741541,1
158,138.66000366210938,117.41180894273322,1
159,133.17999267578125,118.95579474162417,1
160,127.08999633789062,121.06391946856505,1
161,116.94999694824219,0.0,0
162,124.30000305175781,0.0,0
163,123.36000061035156,0.0,0
164,129.94000244140625,0.0,0
165,121.83000183105469,0.0,0
166,117.87999725341797,0.0,0
167,114.5999984741211,0.0,0
168,121.16000366210938,0.0,0
169,136.02000427246094,0.0,0
170,140.8000030517578,0.0,0
171,141.07000732421875,0.0,0
172,127.41999816894531,0.0,0
173,128.83999633789062,0.0,0
174,115.23999786376953,0.0,0
175,114.02999877929688,0.0,0
176,105.11000061035156,0.0,0
177,107.37000274658203,0.0,0
178,99.69000244140625,0.0,0
179,102.27999877929688,0.0,0
180,104.30000305175781,0.0,0
181,91.93000030517578,0.0,0
182,93.83000183105469,0.0,0
183,95.26000213623047,0.0,0
184,96.1500015258789,0.0,0
185,98.26000213623047,0.0,0
186,104.75,0.0,0
187,103.33999633789062,98.43378766966276,1
188,117.13999938964844,96.93558711021342,1
189,120.97000122070312,96.85689801079724,1
190,129.91000366210938,97.38124596086274,1
191,126.95999908447266,101.55180767220652,1
192,121.0999984741211,102.1691768739674,1
193,117.55000305175781,104.28131253832682,1
194,119.91999816894531,107.4094160290893,1
195,114.06999969482422,109.7040066009673,1
196,110.91999816894531,111.3548591295452,1
197,120.80999755859375,112.61388513994295,1
198,107.05000305175781,112.71219458828631,1
199,106.27999877929688,113.31405391081198,1
200,112.62999725341797,112.8108769795338,1
201,127.70999908447266,112.35612417225724,1
202,129.11000061035156,113.24284326807174,1
203,132.64999389648438,116.2706202179119,1
204,136.0399932861328,115.27743907430103,1
205,133.7100067138672,118.2770240561143,1
206,129.0399932861328,118.68329501304912,1
207,133.02000427246094,117.16891614869844,1
208,121.7699966430664,116.7808839390203,1
209,118.86000061035156,112.50061633710635,1
210,120.91000366210938,110.13262591139734,1
211,115.2300033569336,108.46854377957118,1
212,116.30000305175781,108.36462025633232,1
213,121.7699966430664,108.90950788130135,1
214,126.0199966430664,110.88651446918537,1
215,134.91000366210938,113.43670471784192,1
216,141.4600067138672,113.14663665748687,1
217,134.52999877929688,115.26762155566037,1
218,138.6999969482422,116.04099892584702,1
219,142.8699951171875,115.9410934715117,1
220,153.14999389648438,119.48260247454192,1
221,168.0800018310547,119.93498400878599,1
222,163.0,124.33641197275267,1
223,166.74000549316406,122.2916630167511,1
224,159.61000061035156,125.76620546875237,1
225,162.69000244140625,129.2912851086684,1
226,153.5800018310547,148.0745074748209,5
227,134.97999572753906,148.30131022987473,5
228,138.52000427246094,147.05328322981623,5
229,136.13999938964844,148.4544063036325,5
230,140.47000122070312,146.97543347984214,5
231,174.4199981689453,153.34160265477982,6
232,159.67999267578125,149.71996164174203,6
233,168.60000610351562,151.589277176737,6
234,154.5,149.99496460688414,6
235,156.1300048828125,152.32626317618028,6
236,158.89999389648438,155.3058641948685,6
237,160.1699981689453,155.8069938836482,5
238,173.50999450683594,158.6584027095484,5
239,174.08999633789062,167.846580020721,8
240,185.61000061035156,172.2266719027268,11
241,180.4499969482422,176.39806524717247,11
242,179.64999389648438,176.0441493220487,11
243,187.52000427246094,179.5006845636862,11
244,185.4499969482422,180.88789520893732,11
245,197.4600067138672,180.19132125576198,11
246,189.02999877929688,180.25809779696363,11
247,184.8300018310547,183.35832734335406,11
248,177.9199981689453,182.73988432041585,11
249,184.88999938964844,184.34856842157885,11
250,194.72999572753906,183.28137681206604,11
251,195.41000366210938,196.57473585438976,11
252,190.49000549316406,196.55195770166085,11
253,200.3699951171875,196.9555378085207,11
254,212.60000610351562,198.52522196927367,11
255,215.1999969482422,200.0455809577929,11
256,215.32000732421875,201.47101329613736,11
257,217.25,205.75859178964163,11
258,215.7100067138672,199.75794132692172,11
259,229.86000061035156,202.40197714060142,11
260,236.6999969482422,204.85840926717222,11
261,237.52999877929688,211.3937286904461,11
262,231.55999755859375,210.74717209786934,11
263,245.1999969482422,209.08786240538865,11
264,253.25999450683594,197.91641236442436,11
265,262.0400085449219,198.96238906307244,11
266,-1.0,201.77884217932476,11
267,-1.0,203.0736894782357,11
268,-1.0,198.94704265321218,11
269,-1.0,203.90188668514048,11
270,-1.0,204.14155508521705,11
271,-1.0,206.0457441215785,11
272,-1.0,203.13832473430156,11
273,-1.0,208.64304674686554,11
274,-1.0,200.2979491722107,11
275,-1.0,213.99978003172518,11
276,-1.0,224.06406617121323,7
277,-1.0,229.0217690632689,7
278,-1.0,221.4880928372361,7
279,-1.0,230.4027937437509,7
280,-1.0,232.8462184737154,7
281,-1.0,259.19197346645757,6
282,-1.0,270.30700860170447,6
283,-1.0,260.7128789722123,6
284,-1.0,267.9829740353168,6
285,-1.0,267.1745489268205,6
286,-1.0,272.7083564451074,6
287,-1.0,267.5479329197946,6
288,-1.0,261.4727241275089,6
289,-1.0,232.7297767451599,3
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
