week,price,prediction,posts
61,8.136293411254883,9.10806258920203,1
62,8.164891242980957,9.113126410664243,1
63,7.637027263641357,9.157817817723183,1
64,5.304199695587158,9.268880565267764,1
65,6.402500629425049,9.388947917786092,1
66,6.913339138031006,9.343760322516738,1
67,6.921853065490723,9.535223476533002,1
68,7.696622371673584,9.314368992964864,1
69,7.032535076141357,9.312414318822045,1
70,7.679595470428467,9.502269275914134,1
71,7.3049798011779785,9.55961238163928,1
72,7.756221771240234,9.738483525532695,1
73,8.003128051757812,9.547037541282329,1
74,8.51396369934082,9.485212050026886,1
75,8.897242546081543,0.0,0
76,8.78527545928955,0.0,0
77,8.83695125579834,8.971795178397388,1
78,8.81972599029541,9.37954336455686,1
79,8.7938871383667,9.731619053559555,1
80,9.14702033996582,9.547768930863482,1
81,9.138407707214355,9.218714243242403,1
82,9.34511947631836,9.292681047164553,1
83,9.224539756774902,9.355090235790284,1
84,9.215925216674805,9.618052488849461,1
85,9.543219566345215,9.286375365562012,2
86,9.543219566345215,9.627213176109235,2
87,9.362347602844238,9.720197276141946,2
88,9.681029319763184,9.49789476157293,2
89,9.372106552124023,9.516838251704517,2
90,9.75499439239502,9.294621695521442,2
91,9.607062339782715,9.216059146354382,2
92,9.441723823547363,9.436887100476401,2
93,9.580955505371094,9.265716925039298,3
94,9.929036140441895,9.749057120544567,3
95,9.737591743469238,10.0635912381577,3
96,9.198063850402832,9.913245616535054,3
97,9.694080352783203,10.371132884704513,3
98,10.32062816619873,9.455016971682332,3
99,10.381543159484863,9.508102859230071,3
100,10.37099552154541,9.594330825735605,3
101,10.133692741394043,9.525839814768428,3
102,10.14248275756836,9.46536082441812,3
103,10.14248275756836,9.699346226316452,3
104,10.10732650756836,9.714961928536262,3
105,10.195215225219727,9.315350043441716,3
106,10.072171211242676,9.391557052747624,3
107,10.221583366394043,9.925620324024758,3
108,9.623930931091309,9.56971802349895,3
109,9.852446556091309,9.880263589213639,3
110,9.606354713439941,9.92343729246727,3
111,9.878811836242676,10.107989903128262,3
112,9.887601852416992,10.378992306406753,3
113,10.097403526306152,10.385293495462896,3
114,10.150688171386719,11.552598003515891,3
115,10.4348726272583,11.855083434528211,3
116,10.212852478027344,11.542856427522722,3
117,10.097403526306152,11.081682553009427,3
118,10.425990104675293,10.521949332632206,3
119,10.639128684997559,10.177735540347792,3
120,10.461514472961426,9.850103433211848,3
121,10.532560348510742,9.621040400191125,3
122,10.363825798034668,9.734828052962413,3
123,11.038763046264648,9.990858084522102,3
124,11.01211929321289,10.554087561533601,3
125,10.825624465942383,10.25143163563055,3
126,10.51211929321289,10.395513036650717,3
127,10.664599418640137,11.663802536383692,2
128,10.835015296936035,10.50113900401903,2
129,10.772231101989746,10.616519639336296,2
130,10.350668907165527,10.549432045307954,2
131,10.278913497924805,11.189786953167875,2
132,10.26097583770752,10.994459850676854,2
133,10.368608474731445,10.97713919157729,2
134,10.099526405334473,11.07816118272195,2
135,10.341699600219727,10.163011927016946,1
136,10.467270851135254,10.1551237429496,1
137,10.718414306640625,10.085905385887237,1
138,10.85295581817627,10.572055778143875,1
139,11.319361686706543,10.712253509404137,1
140,11.52565860748291,10.491884192682697,1
141,11.063546180725098,11.181386136112657,1
142,11.154081344604492,11.401428598151345,1
143,10.583701133728027,0.0,0
144,10.592755317687988,0.0,0
145,10.6832914352417,0.0,0
146,10.538434982299805,0.0,0
147,10.882472038269043,0.0,0
148,10.873418807983398,0.0,0
149,10.936793327331543,0.0,0
150,11.145028114318848,0.0,0
151,11.145028114318848,0.0,0
152,10.76413345336914,0.0,0
153,10.35258960723877,0.0,0
154,10.599514961242676,0.0,0
155,10.672679901123047,0.0,0
156,10.736696243286133,0.0,0
157,10.846441268920898,0.0,0
158,11.038494110107422,0.0,0
159,11.075075149536133,0.0,0
160,11.230545997619629,0.0,0
161,10.782424926757812,0.0,0
162,11.15738582611084,0.0,0
163,10.626951217651367,0.0,0
164,10.800714492797852,0.0,0
165,10.80929946899414,0.0,0
166,10.40279483795166,0.0,0
167,10.107156753540039,0.0,0
168,10.384318351745605,0.0,0
169,10.578330993652344,0.0,0
170,10.68919563293457,0.0,0
171,10.606047630310059,0.0,0
172,10.772344589233398,0.0,0
173,10.86473274230957,0.0,0
174,10.726151466369629,0.0,0
175,11.058746337890625,10.800433732425358,1
176,11.60383129119873,10.88122654066528,1
177,12.31520938873291,10.971089423500386,1
178,12.08449935913086,12.371307330773279,1
179,12.215043067932129,10.191335789108017,1
180,12.569371223449707,10.07473087350834,1
181,11.273270606994629,7.986976776900172,1
182,11.11475658416748,9.612702554712246,1
183,11.497058868408203,9.292571444321869,1
184,11.599627494812012,8.597363315462252,1
185,11.618277549743652,8.592853478960302,1
186,11.776793479919434,8.424569888729357,1
187,12.028553009033203,8.346545444171195,1
188,11.888687133789062,8.172240171615758,1
189,11.56233024597168,8.3909818450288,1
190,12.392207145690918,10.173229245309855,2
191,11.730170249938965,10.305418425984481,2
192,11.357192039489746,10.078633215636595,2
193,11.04948616027832,10.265201861546345,2
194,11.24730110168457,10.387295347572081,2
195,10.7763090133667,10.392455284097245,2
196,10.050980567932129,10.213065354545478,2
197,10.625592231750488,10.114393243443825,2
198,10.1545991897583,10.309557744462372,2
199,10.550232887268066,10.26096572684817,2
200,10.804569244384766,10.620851061741288,2
201,10.917606353759766,10.460907739941558,2
202,10.569071769714355,10.411280602662238,2
203,11.087164878845215,10.433214633472655,2
204,11.411465644836426,10.402972801041848,2
205,11.525674819946289,10.55686009249444,2
206,11.563745498657227,10.427050476363139,2
207,11.953964233398438,10.711392206612008,2
208,11.468571662902832,10.603374278704226,2
209,11.497123718261719,10.447832083422668,2
210,11.344843864440918,10.408659845083982,2
211,11.53519344329834,10.479114952935761,2
212,11.563745498657227,10.0703301705521,2
213,11.173528671264648,10.768216742773554,2
214,11.478089332580566,10.915195017422647,2
215,11.316291809082031,10.8117584773828,2
216,10.849933624267578,10.776232442308494,2
217,10.54537582397461,10.769532126429318,2
218,10.71884536743164,10.814820233899603,2
219,10.507162094116211,10.746119206598209,2
220,10.47829818725586,11.118670194750589,2
221,10.574515342712402,11.47712758445859,2
222,10.613003730773926,11.544280658534301,2
223,10.795821189880371,11.306627515138299,2
224,10.574515342712402,11.518500089354578,2
225,10.738088607788086,12.077317081975858,1
226,10.410943031311035,12.027239238640307,1
227,10.507162094116211,12.122349116872055,1
228,9.920225143432617,12.056518444639751,1
229,9.833626747131348,11.964204471007447,1
230,9.85544204711914,11.840420877669494,1
231,9.485376358032227,11.82735527667262,1
232,9.738579750061035,11.800253174120643,1
233,9.894396781921387,11.73792805397294,1
234,9.923612594604492,11.826894077518089,1
235,9.806748390197754,11.914540544348041,1
236,9.573022842407227,11.884958590263665,1
237,9.611977577209473,11.69423546136499,1
238,9.689886093139648,11.694745418597211,1
239,9.913874626159668,11.697994755443917,1
240,9.748318672180176,0.0,0
241,9.456160545349121,0.0,0
242,9.232172966003418,0.0,0
243,9.066617965698242,0.0,0
244,9.456160545349121,0.0,0
245,9.232172966003418,0.0,0
246,9.314065933227539,0.0,0
247,9.067400932312012,0.0,0
248,8.978602409362793,0.0,0
249,8.810870170593262,0.0,0
250,8.870068550109863,0.0,0
251,8.731937408447266,0.0,0
252,8.514871597290039,0.0,0
253,8.771403312683105,0.0,0
254,8.929268836975098,0.0,0
255,9.136466979980469,0.0,0
256,9.239999771118164,0.0,0
257,9.300000190734863,0.0,0
258,9.369999885559082,0.0,0
259,9.4399995803833,0.0,0
260,9.739999771118164,0.0,0
261,9.680000305175781,0.0,0
262,9.75,0.0,0
263,9.770000457763672,0.0,0
264,9.579999923706055,0.0,0
265,9.470000267028809,0.0,0
266,9.5600004196167,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
