week,price,prediction,posts
93,25.07248306274414,26.231515017384062,8
94,25.3492374420166,26.270306298071855,8
95,26.04113006591797,26.18960702892098,8
96,23.835721969604492,26.751987693456492,8
97,24.55356216430664,26.79557151893888,8
98,24.0259952545166,26.8795477978912,8
99,25.236804962158203,26.543545997155167,8
100,25.2886962890625,27.262008581473108,8
101,25.314645767211914,27.727315767327465,6
102,26.795564651489258,27.870009963661147,6
103,29.196727752685547,27.76924465980102,6
104,29.0140323638916,27.748114578833796,6
105,28.99662971496582,26.748954328994905,5
106,28.813934326171875,27.52007088250908,5
107,28.45724105834961,27.262715210657348,5
108,28.448537826538086,30.159083170295286,5
109,28.831331253051758,26.649157105716682,4
110,28.23104476928711,28.143702623281747,4
111,30.075410842895508,28.34487297180744,4
112,30.353805541992188,30.077360181917832,4
113,30.475608825683594,32.06189054747423,4
114,29.39682388305664,32.11036449294262,4
115,30.07127571105957,31.478871728971754,4
116,31.155553817749023,33.366776926722444,4
117,29.345510482788086,32.45037362499806,4
118,30.998167037963867,31.622449083315715,4
119,32.475929260253906,33.01251716990073,4
120,32.72077178955078,32.49152565878456,4
121,33.56021499633789,31.74005110502319,4
122,34.434635162353516,31.230189674209203,4
123,34.26849365234375,29.692834225823066,4
124,34.661983489990234,27.62525136046841,4
125,32.633323669433594,30.853697490270918,4
126,32.58086013793945,28.86848930113473,4
127,33.787559509277344,28.880481056388817,4
128,31.243755340576172,29.429996907430027,4
129,30.45322608947754,28.46307061674721,4
130,29.978900909423828,29.24924581821669,4
131,29.987680435180664,32.69897613081819,3
132,29.838359832763672,32.85262128340294,3
133,30.40052032470703,32.732437001691814,3
134,29.557283401489258,32.05226811195361,3
135,30.6113338470459,28.47941578281334,2
136,30.339033126831055,31.07896000730497,2
137,30.40052032470703,33.10062372643565,1
138,29.75930404663086,33.05828105611878,1
139,30.620113372802734,31.850479628902757,1
140,31.621458053588867,32.66854727989235,1
141,31.8848876953125,32.13908818491902,1
142,30.084579467773438,32.35638157341015,1
143,31.117103576660156,32.15986462949317,1
144,32.25553512573242,26.020039734702138,1
145,31.97888946533203,32.33236894829839,1
146,33.50041961669922,30.702966164140612,1
147,32.90971374511719,31.359019807630514,1
148,32.9007568359375,31.498796708537604,1
149,32.354801177978516,30.31935498208349,1
150,33.60782241821289,30.17406994789653,1
151,34.332786560058594,28.21018965021286,1
152,34.4938850402832,28.87448223731015,1
153,33.661521911621094,28.221447753910084,1
154,35.37863540649414,27.938643346962362,1
155,34.96506881713867,25.433142775740908,1
156,34.578453063964844,24.835259659262235,1
157,35.837162017822266,24.575362594730734,1
158,36.943031311035156,0.0,0
159,36.61935806274414,0.0,0
160,35.315704345703125,0.0,0
161,34.58745193481445,0.0,0
162,36.52946090698242,0.0,0
163,37.57238006591797,0.0,0
164,37.60834503173828,0.0,0
165,35.83783721923828,0.0,0
166,35.968223571777344,0.0,0
167,36.03936004638672,0.0,0
168,36.92818832397461,0.0,0
169,35.739967346191406,0.0,0
170,36.507164001464844,0.0,0
171,35.41250991821289,0.0,0
172,37.03110122680664,0.0,0
173,38.761959075927734,0.0,0
174,38.23802185058594,0.0,0
175,38.518707275390625,0.0,0
176,36.22648620605469,0.0,0
177,36.84397888183594,0.0,0
178,35.1318244934082,0.0,0
179,36.9749641418457,0.0,0
180,36.73411178588867,0.0,0
181,32.35383987426758,0.0,0
182,31.432661056518555,0.0,0
183,31.385665893554688,0.0,0
184,32.14704895019531,0.0,0
185,32.532432556152344,0.0,0
186,33.04941940307617,0.0,0
187,32.98362350463867,0.0,0
188,33.716796875,0.0,0
189,33.115211486816406,0.0,0
190,34.863563537597656,0.0,0
191,33.37841033935547,0.0,0
192,31.949655532836914,0.0,0
193,31.712566375732422,0.0,0
194,30.578624725341797,0.0,0
195,28.178449630737305,0.0,0
196,26.279096603393555,0.0,0
197,28.24459457397461,0.0,0
198,27.83826446533203,0.0,0
199,28.206798553466797,0.0,0
200,29.20844841003418,0.0,0
201,28.717071533203125,0.0,0
202,29.31239128112793,0.0,0
203,30.937707901000977,0.0,0
204,30.53137969970703,0.0,0
205,30.011653900146484,0.0,0
206,29.47458839416504,0.0,0
207,31.251420974731445,0.0,0
208,29.370065689086914,0.0,0
209,29.90216827392578,0.0,0
210,29.32255744934082,0.0,0
211,29.32255744934082,0.0,0
212,30.13020896911621,0.0,0
213,30.59579849243164,0.0,0
214,32.714698791503906,0.0,0
215,32.600677490234375,0.0,0
216,31.978954315185547,0.0,0
217,30.027231216430664,0.0,0
218,30.495647430419922,0.0,0
219,29.442642211914062,0.0,0
220,29.442642211914062,0.0,0
221,29.295381546020508,0.0,0
222,27.90129852294922,0.0,0
223,29.40337371826172,0.0,0
224,30.306583404541016,0.0,0
225,30.84654426574707,0.0,0
226,29.344465255737305,0.0,0
227,28.52961540222168,0.0,0
228,29.413190841674805,0.0,0
229,28.775053024291992,0.0,0
230,28.657243728637695,0.0,0
231,28.05837631225586,0.0,0
232,28.60141944885254,0.0,0
233,30.162935256958008,0.0,0
234,30.894275665283203,0.0,0
235,31.467491149902344,0.0,0
236,32.277896881103516,0.0,0
237,33.64175033569336,0.0,0
238,34.11613464355469,0.0,0
239,33.97777557373047,0.0,0
240,33.57257080078125,0.0,0
241,32.97958755493164,0.0,0
242,32.34708023071289,0.0,0
243,32.30754470825195,0.0,0
244,32.623802185058594,0.0,0
245,31.728681564331055,0.0,0
246,32.096466064453125,0.0,0
247,31.768442153930664,0.0,0
248,30.834077835083008,0.0,0
249,29.32318687438965,0.0,0
250,29.92953109741211,0.0,0
251,29.85995101928711,0.0,0
252,28.766544342041016,0.0,0
253,28.518041610717773,0.0,0
254,30.257553100585938,0.0,0
255,31.440420150756836,0.0,0
256,31.589521408081055,0.0,0
257,31.350961685180664,0.0,0
258,31.290000915527344,0.0,0
259,30.65999984741211,0.0,0
260,34.45000076293945,0.0,0
261,34.630001068115234,0.0,0
262,34.790000915527344,0.0,0
263,33.7400016784668,0.0,0
264,33.06999969482422,0.0,0
265,33.290000915527344,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
