week,price,prediction,posts
133,194.82208251953125,159.1927995441645,4
134,184.61300659179688,160.1939939015513,4
135,185.5107421875,159.14977502007565,4
136,201.05831909179688,158.05568514625185,4
137,207.48553466796875,159.95235748875277,4
138,197.20960998535156,162.6250723153502,4
139,204.86880493164062,161.21591013739325,4
140,205.4513702392578,159.88693600446052,4
141,203.283447265625,161.6593083797403,4
142,202.4963836669922,160.04862035472743,4
143,197.306640625,169.20342623699688,3
144,197.4311065673828,180.14220627720061,2
145,183.48960876464844,180.36927913501927,2
146,175.4081573486328,179.6786465767038,2
147,188.58363342285156,184.0667822475555,2
148,187.81759643554688,191.93376933119436,2
149,197.78536987304688,188.0791554430824,2
150,211.65985107421875,191.15972113332163,2
151,209.9458770751953,184.636841666956,2
152,209.81182861328125,182.00787261643762,2
153,213.87173461914062,189.7627411989463,2
154,228.75157165527344,177.12615130210634,2
155,211.1809539794922,170.3080728904789,2
156,215.3855438232422,154.08007971570726,1
157,221.76927185058594,146.5091700636504,1
158,223.54519653320312,144.3688593178261,1
159,218.42861938476562,135.89972406740375,1
160,208.71385192871094,144.2022277357908,1
161,186.97084045410156,129.063634513956,1
162,199.86306762695312,124.04109783733563,1
163,194.42010498046875,96.96611049405566,1
164,188.74673461914062,113.34851655511508,1
165,179.74240112304688,110.29075156340225,1
166,173.9250030517578,110.76599828014093,1
167,169.81640625,106.85623886937658,1
168,172.10922241210938,103.32128453391638,1
169,181.08889770507812,106.82844223413959,1
170,187.83091735839844,107.73331519818112,1
171,168.8588104248047,0.0,0
172,160.3323974609375,0.0,0
173,172.31175231933594,0.0,0
174,161.79847717285156,0.0,0
175,171.75234985351562,0.0,0
176,172.10922241210938,0.0,0
177,179.0537567138672,0.0,0
178,172.76507568359375,0.0,0
179,183.027587890625,0.0,0
180,175.37893676757812,0.0,0
181,163.13734436035156,0.0,0
182,154.218994140625,0.0,0
183,149.4981231689453,0.0,0
184,141.44253540039062,0.0,0
185,147.57872009277344,0.0,0
186,165.21182250976562,173.01056996963453,2
187,169.118408203125,173.91880738284124,2
188,174.94439697265625,186.3848849018214,2
189,165.80311584472656,180.26353343894715,2
190,180.15968322753906,182.8275061660445,2
191,168.61434936523438,182.8394218768836,2
192,160.64601135253906,183.19489389203275,2
193,155.8281707763672,182.56440330197813,2
194,150.7001495361328,185.08311298370336,2
195,156.82598876953125,181.60555511452912,2
196,149.6231231689453,186.7738647068858,2
197,155.84158325195312,184.7963972360513,2
198,140.1102752685547,186.6924166752014,2
199,137.3811492919922,187.8477116784271,2
200,144.97390747070312,195.2602553985806,2
201,148.0051727294922,199.13814441049948,2
202,158.9800567626953,198.2826968288665,2
203,170.3838348388672,205.79350760013517,2
204,169.01927185058594,205.57406644841092,2
205,160.52005004882812,205.17364173204572,2
206,158.95083618164062,204.16239662969357,2
207,169.896484375,204.70078767146066,2
208,156.22854614257812,206.8321146213396,2
209,150.616455078125,212.01012396335602,2
210,151.86032104492188,205.03232308070437,2
211,162.6536102294922,212.5476172796529,2
212,166.8259735107422,215.79542413159135,2
213,169.6075439453125,214.98880576747564,2
214,180.5183868408203,214.3895594375003,2
215,189.26467895507812,215.6058932105986,2
216,185.88565063476562,219.43714394727684,2
217,177.6780548095703,222.95513412654753,2
218,174.8083038330078,217.23488020236044,2
219,173.7505340576172,218.8517967067071,2
220,176.1624755859375,225.37622638898085,2
221,177.77810668945312,218.64648017814176,2
222,170.63584899902344,223.3640642913545,2
223,173.50259399414062,229.00720597267016,2
224,169.3256072998047,236.70855433008734,2
225,173.16763305664062,239.39475791400992,2
226,162.05528259277344,234.96153233638637,2
227,168.9611053466797,236.28967330501516,2
228,162.63650512695312,228.36664410247786,2
229,163.42462158203125,230.1948342157417,2
230,172.45834350585938,224.04647275484962,2
231,179.3641815185547,224.90864210138733,2
232,178.5662078857422,223.40518645162408,2
233,194.56253051757812,234.69707749295236,2
234,193.53245544433594,226.0832291613878,2
235,198.4054412841797,221.52083114520224,2
236,202.41673278808594,204.94574043659173,1
237,208.933837890625,203.10860636937954,1
238,221.52236938476562,213.1190021369813,3
239,217.78839111328125,215.3938960490547,3
240,221.34408569335938,218.36681851006097,3
241,214.8170623779297,217.17245776510677,3
242,199.81187438964844,216.0888044843315,3
243,197.7517547607422,213.3791020635875,3
244,203.19918823242188,212.05715151283587,3
245,205.58615112304688,212.13444034624476,3
246,198.58277893066406,210.2405695128208,3
247,198.22442626953125,208.34826378082562,3
248,194.09352111816406,207.72364722763777,3
249,194.30255126953125,208.94735161736511,3
250,200.8224334716797,205.9855760748757,3
251,196.8109588623047,206.90501612302933,3
252,182.76583862304688,200.85177760894507,3
253,171.63722229003906,194.9784080114407,3
254,184.94577026367188,198.36061966368985,3
255,193.9939727783203,195.01118418745068,3
256,199.51846313476562,188.1961543327744,3
257,199.11033630371094,194.7680870424825,3
258,204.88368225097656,194.65832658712955,3
259,219.1300048828125,199.92149700887043,3
260,229.3800048828125,203.4317114129453,3
261,231.9499969482422,206.40236314363062,3
262,221.17999267578125,208.03316425928776,3
263,211.7100067138672,206.91339497695938,3
264,208.99000549316406,201.48270732855747,3
265,223.92999267578125,204.919453484231,3
266,-1.0,204.05630447850922,3
267,-1.0,206.76093300644447,3
268,-1.0,211.9906989731928,3
269,-1.0,220.907790340592,3
270,-1.0,220.1746155688785,3
271,-1.0,214.1948134535993,3
272,-1.0,212.1608712967678,3
273,-1.0,214.50878387497582,3
274,-1.0,232.77834074259525,3
275,-1.0,222.40208106078367,3
276,-1.0,215.71828812030662,3
277,-1.0,224.7607340542427,3
278,-1.0,235.7722706247184,3
279,-1.0,230.7968069254895,3
280,-1.0,226.45037824611563,3
281,-1.0,222.16321693715213,3
282,-1.0,214.58034163727532,3
283,-1.0,217.8198078992889,3
284,-1.0,215.69264593878464,3
285,-1.0,209.15705146255095,3
286,-1.0,188.0973580563629,2
287,-1.0,182.97889060673165,2
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
