week,price,prediction,posts
259,37.29999923706055,37.628798729760526,4
260,44.63999938964844,37.743349645351685,4
261,45.25,38.23745647620068,4
262,45.04999923706055,37.87642422949571,4
263,49.40999984741211,37.53535137113798,4
264,49.41999816894531,35.226622903686525,4
265,49.20000076293945,37.55293517981662,4
266,-1.0,34.748494228733925,4
267,-1.0,35.10403250399869,4
268,-1.0,33.83567112634053,4
269,-1.0,37.0224537676692,4
270,-1.0,36.36901203636147,4
271,-1.0,38.59683381725891,4
272,-1.0,40.58447463213817,4
273,-1.0,38.03594808093763,4
274,-1.0,37.943627811510076,4
275,-1.0,41.093851499570825,4
276,-1.0,38.303817064311986,4
277,-1.0,39.16127645366582,4
278,-1.0,29.626064853325417,2
279,-1.0,30.687220286294902,2
280,-1.0,27.29868942845138,1
281,-1.0,24.72256317174264,1
282,-1.0,24.354030232780328,1
283,-1.0,24.067576477920497,1
284,-1.0,23.979267856253095,1
285,-1.0,23.34207514688304,1
286,-1.0,23.357709549723033,1
287,-1.0,23.319148060035875,1
288,-1.0,30.018110822578215,1
289,-1.0,23.15469985708047,1
290,-1.0,23.94432886777001,1
291,-1.0,23.225779547379382,1
292,-1.0,23.674707936461143,1
293,-1.0,23.579051518704897,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
