week,price,prediction,posts
115,68.40864562988281,66.24611996460149,1
116,66.12507629394531,66.39291142228225,1
117,66.9258041381836,66.41381199722163,1
118,70.59337615966797,66.65210801089086,1
119,70.38578796386719,66.76639158250535,1
120,72.13555145263672,66.74328684286448,1
121,71.73023223876953,66.9986939483439,1
122,73.35147857666016,66.71924845085282,1
123,71.01846313476562,66.48340007783693,1
124,69.34779357910156,66.45299746106475,1
125,68.44820404052734,66.74630411066377,1
126,70.81085968017578,66.84235008094396,1
127,71.43396759033203,66.79680170408842,1
128,71.275634765625,66.92141401248605,1
129,70.77098083496094,66.95626243514886,1
130,68.86119842529297,67.26633019935836,1
131,69.43511199951172,67.54058736499525,1
132,69.00962829589844,67.49591123265907,1
133,69.84082794189453,66.97925005204036,1
134,69.0689926147461,67.44788054063294,1
135,68.0497817993164,67.63768275492457,1
136,73.78902435302734,67.96100445560641,1
137,73.72966003417969,68.68837431881117,1
138,73.97705078125,68.58236592557553,1
139,72.92815399169922,68.88578666133606,1
140,73.09636688232422,68.70589812116063,1
141,72.9974136352539,68.37994981993594,1
142,74.26485443115234,67.66552557501149,1
143,71.54106903076172,67.7557953554827,1
144,71.8084945678711,0.0,0
145,70.26337432861328,0.0,0
146,69.28282928466797,0.0,0
147,73.14561462402344,0.0,0
148,73.76961517333984,0.0,0
149,76.25566864013672,0.0,0
150,77.88003540039062,0.0,0
151,77.81069946289062,0.0,0
152,77.62251281738281,0.0,0
153,73.23084259033203,0.0,0
154,74.45020294189453,0.0,0
155,73.36962890625,0.0,0
156,71.96190643310547,0.0,0
157,74.9756088256836,0.0,0
158,73.23084259033203,0.0,0
159,72.78473663330078,0.0,0
160,72.13044738769531,0.0,0
161,69.27537536621094,0.0,0
162,70.01887512207031,0.0,0
163,65.00265502929688,0.0,0
164,65.12162017822266,0.0,0
165,63.14883804321289,0.0,0
166,62.882137298583984,0.0,0
167,55.865455627441406,0.0,0
168,56.560184478759766,0.0,0
169,60.95676803588867,0.0,0
170,62.802738189697266,0.0,0
171,59.39860534667969,0.0,0
172,58.16796112060547,0.0,0
173,58.634422302246094,0.0,0
174,56.480777740478516,0.0,0
175,59.14056396484375,0.0,0
176,57.96946334838867,0.0,0
177,59.15049362182617,0.0,0
178,58.52524185180664,0.0,0
179,61.376773834228516,0.0,0
180,63.264671325683594,0.0,0
181,55.71305847167969,0.0,0
182,53.72579574584961,0.0,0
183,54.580318450927734,0.0,0
184,54.57038116455078,0.0,0
185,54.411399841308594,0.0,0
186,56.23968505859375,0.0,0
187,57.8493766784668,0.0,0
188,63.76150131225586,0.0,0
189,64.52660369873047,0.0,0
190,68.2229232788086,0.0,0
191,65.37117767333984,0.0,0
192,63.28398513793945,0.0,0
193,62.73688888549805,0.0,0
194,63.841026306152344,0.0,0
195,62.93583679199219,0.0,0
196,58.310394287109375,0.0,0
197,61.94112014770508,0.0,0
198,58.78785705566406,0.0,0
199,61.3343391418457,0.0,0
200,63.57246017456055,0.0,0
201,63.602294921875,0.0,0
202,64.25881958007812,0.0,0
203,66.38750457763672,0.0,0
204,67.4021224975586,0.0,0
205,65.32318115234375,0.0,0
206,66.24925231933594,0.0,0
207,67.47406768798828,0.0,0
208,63.55069351196289,0.0,0
209,64.048583984375,0.0,0
210,63.9987907409668,0.0,0
211,65.84098815917969,0.0,0
212,67.04588317871094,0.0,0
213,66.95625305175781,0.0,0
214,67.74292755126953,0.0,0
215,69.03743743896484,0.0,0
216,68.72874450683594,0.0,0
217,66.67744445800781,0.0,0
218,66.44904327392578,0.0,0
219,66.95742797851562,0.0,0
220,66.01044464111328,0.0,0
221,65.73133087158203,0.0,0
222,66.0602798461914,0.0,0
223,65.3126449584961,0.0,0
224,64.84414672851562,0.0,0
225,66.9674072265625,0.0,0
226,65.11328125,0.0,0
227,63.65790939331055,0.0,0
228,64.32579040527344,0.0,0
229,64.30585479736328,0.0,0
230,64.82420349121094,0.0,0
231,67.10083770751953,0.0,0
232,67.09085845947266,0.0,0
233,69.59565734863281,0.0,0
234,71.35202026367188,0.0,0
235,72.90878295898438,0.0,0
236,72.0705337524414,0.0,0
237,74.45558166503906,0.0,0
238,74.40568542480469,0.0,0
239,74.00651550292969,0.0,0
240,78.14791870117188,0.0,0
241,78.56705474853516,0.0,0
242,78.9462661743164,0.0,0
243,76.36161804199219,0.0,0
244,78.4273452758789,0.0,0
245,77.30814361572266,0.0,0
246,76.3792495727539,0.0,0
247,75.58019256591797,0.0,0
248,73.17305755615234,0.0,0
249,73.27294158935547,0.0,0
250,76.3792495727539,0.0,0
251,75.05082702636719,0.0,0
252,70.1666259765625,0.0,0
253,65.20252227783203,0.0,0
254,64.88290405273438,0.0,0
255,66.86055755615234,0.0,0
256,67.33000183105469,0.0,0
257,67.5,0.0,0
258,68.30000305175781,0.0,0
259,71.02999877929688,0.0,0
260,72.79000091552734,0.0,0
261,73.44000244140625,0.0,0
262,72.2699966430664,0.0,0
263,71.87000274658203,0.0,0
264,71.37000274658203,0.0,0
265,74.31999969482422,0.0,0
266,74.19499969482422,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
