week,price,prediction,posts
72,54.52125930786133,88.0729750592932,31
73,56.5388298034668,90.87957028184044,30
74,61.74696350097656,91.3537495916896,30
75,66.53282928466797,93.89197293156762,28
76,73.63654327392578,92.79964472270721,27
77,69.06651306152344,92.74198350695396,27
78,65.28475189208984,94.45146099315399,27
79,58.73469543457031,97.45117391641492,23
80,56.21976852416992,98.18217994117482,23
81,56.94234085083008,91.50414499029476,12
82,58.997440338134766,92.72160674110798,12
83,60.15167236328125,93.79722933305999,12
84,59.34465408325195,92.2326749180878,12
85,65.44403076171875,93.68118733305063,12
86,61.53412628173828,93.62253957212765,12
87,62.88756561279297,95.26898693960987,12
88,64.45716857910156,95.55248964873125,12
89,66.13014221191406,94.19616258494459,13
90,68.89340209960938,99.32606034962919,13
91,65.75419616699219,102.7695161292508,13
92,66.2147445678711,103.87490100968809,13
93,71.08331298828125,104.61460562308726,12
94,74.75828552246094,105.86457766398594,12
95,72.6247329711914,109.53848470551331,12
96,69.60771179199219,112.91324931191981,12
97,72.90670776367188,112.07343716698813,12
98,81.57268524169922,114.77206124163537,11
99,82.58905792236328,121.78928713563145,11
100,85.97693634033203,124.51881051399533,11
101,84.41474914550781,133.56848933484264,11
102,87.1815185546875,133.26839595041656,11
103,87.21915435791016,134.38735059807382,12
104,89.39305877685547,138.99574124634762,11
105,90.51293182373047,137.053885594175,11
106,94.2396011352539,78.8718976643511,7
107,104.2338638305664,78.99647122617264,7
108,106.21012115478516,81.67961919161449,7
109,94.0419692993164,78.44141796490246,8
110,99.7919692993164,83.0254424087176,8
111,109.0992202758789,81.22714909972153,7
112,113.1255111694336,88.60646173248786,6
113,115.71284484863281,91.03696374993426,6
114,116.58158111572266,88.5011322013686,6
115,119.26336669921875,90.07101107918226,6
116,121.33135223388672,91.7519361992056,6
117,115.59009552001953,92.30816341992937,5
118,121.3974609375,97.46231147837618,4
119,124.67411041259766,99.2821342930911,4
120,125.27848052978516,103.82836016145298,4
121,124.17363739013672,111.34070820160248,5
122,131.20855712890625,112.64223957972192,5
123,143.55039978027344,112.23938064766875,5
124,146.13775634765625,97.50119380655278,5
125,148.5481414794922,115.03254666474443,5
126,149.788330078125,114.65217921283534,5
127,157.39041137695312,114.03023390423054,5
128,154.05799865722656,115.26577050684838,5
129,153.4710235595703,99.12522261145565,5
130,146.6357879638672,115.56104916476689,5
131,145.9352264404297,113.5142832943375,5
132,147.21328735351562,115.75655494335538,5
133,154.16217041015625,116.84016241865542,5
134,149.56112670898438,134.20278553294128,4
135,153.87811279296875,138.64622214147224,4
136,152.82728576660156,136.78752615377738,4
137,162.7717742919922,135.61823884966,4
138,165.26100158691406,115.10800079367604,4
139,162.18051147460938,135.94219762893462,3
140,158.289306640625,137.19324718713935,3
141,149.6676483154297,142.83444747536802,3
142,147.2451934814453,145.2597373299887,3
143,149.25755310058594,152.4753882395442,3
144,159.6340789794922,152.02100512991868,3
145,160.91204833984375,146.57699283486832,3
146,159.89154052734375,148.86909803386717,3
147,161.93252563476562,145.4600285456713,3
148,157.22113037109375,155.25930127214335,3
149,144.8799591064453,155.80562221050704,3
150,148.22750854492188,152.12207855597237,3
151,147.26382446289062,150.74237986401047,3
152,149.6285400390625,148.09582502277354,3
153,134.540283203125,168.8937649929719,2
154,142.2471923828125,175.62514269964143,2
155,141.6153106689453,180.29997047706365,2
156,137.39324951171875,185.51382122331387,2
157,139.96859741210938,187.52574197170833,2
158,144.70762634277344,195.74549499304584,2
159,151.75392150878906,116.62707300331874,1
160,150.38490295410156,114.83506356340371,1
161,145.67459106445312,114.15162092024447,1
162,144.0757598876953,114.05295445474681,1
163,149.33177185058594,112.66394314934135,1
164,152.6993865966797,111.8236946627236,1
165,146.97161865234375,110.73155361183545,1
166,135.19891357421875,110.34625326249925,1
167,121.16773223876953,111.70125271249026,1
168,129.0386505126953,113.02627108573442,1
169,132.7866973876953,114.49970680150118,1
170,130.4033203125,112.6229656835071,1
171,125.338623046875,0.0,0
172,127.07811737060547,0.0,0
173,136.0734405517578,0.0,0
174,127.07811737060547,0.0,0
175,123.6375961303711,0.0,0
176,116.31448364257812,0.0,0
177,116.33010864257812,0.0,0
178,112.87140655517578,0.0,0
179,123.52767944335938,0.0,0
180,123.88514709472656,0.0,0
181,102.9687271118164,0.0,0
182,102.852783203125,0.0,0
183,104.84297180175781,0.0,0
184,103.04601287841797,0.0,0
185,103.41312408447266,0.0,0
186,109.19050598144531,0.0,0
187,102.75615692138672,0.0,0
188,103.3165283203125,0.0,0
189,103.35564422607422,0.0,0
190,112.17750549316406,0.0,0
191,106.68814086914062,0.0,0
192,103.79286193847656,0.0,0
193,99.26534271240234,0.0,0
194,98.16747283935547,0.0,0
195,98.48808288574219,0.0,0
196,88.79180908203125,0.0,0
197,97.0307388305664,0.0,0
198,91.09442901611328,0.0,0
199,96.7586898803711,0.0,0
200,98.69210815429688,0.0,0
201,103.77342987060547,0.0,0
202,102.53953552246094,0.0,0
203,101.21430969238281,0.0,0
204,99.24983978271484,0.0,0
205,99.76783752441406,0.0,0
206,91.9001693725586,0.0,0
207,96.62077331542969,0.0,0
208,86.3879165649414,0.0,0
209,88.69446563720703,0.0,0
210,90.86418151855469,0.0,0
211,96.2689208984375,0.0,0
212,101.28273010253906,0.0,0
213,104.09749603271484,0.0,0
214,116.3045883178711,0.0,0
215,117.96066284179688,0.0,0
216,113.29528045654297,0.0,0
217,106.2235336303711,0.0,0
218,107.136962890625,0.0,0
219,103.63056182861328,0.0,0
220,94.35871124267578,0.0,0
221,92.8756103515625,0.0,0
222,89.49688720703125,0.0,0
223,94.90872955322266,0.0,0
224,96.67667388916016,0.0,0
225,95.8123550415039,0.0,0
226,93.25865936279297,0.0,0
227,87.9548568725586,0.0,0
228,87.42446899414062,0.0,0
229,89.94725036621094,0.0,0
230,101.0435562133789,110.78495025634766,1
231,103.55554962158203,112.39698791503906,1
232,110.78495025634766,107.91693115234375,1
233,112.39698791503906,107.50155639648438,1
234,107.91693115234375,101.0435562133789,1
235,107.50155639648438,110.96297454833984,1
236,106.07743835449219,104.85701413735059,2
237,110.96297454833984,103.05933198386207,3
238,114.7903060913086,110.76444637322172,5
239,113.24750518798828,107.16979495432952,5
240,115.19578552246094,101.87829522465672,5
241,113.93199920654297,101.63497729856061,5
242,106.29610443115234,102.14574949328994,5
243,99.72406005859375,101.19784609099815,5
244,102.92556762695312,101.79123942966991,5
245,101.1557846069336,101.41398091078408,5
246,100.46975708007812,100.2477577902976,5
247,101.1060791015625,98.1030628067513,5
248,96.54243469238281,97.92080596007202,5
249,92.51569366455078,97.60935074562549,5
250,96.42312622070312,94.25459376537412,5
251,97.47703552246094,96.58405191763055,5
252,88.68778991699219,97.76765254957607,5
253,100.7083740234375,100.29186769529093,5
254,104.40701293945312,99.84690591952736,5
255,107.01000213623047,101.34694942133214,5
256,105.77999877929688,105.81141522140236,5
257,108.58000183105469,107.60134671316231,5
258,115.31999969482422,109.30300303023417,5
259,120.29000091552734,108.14890197326353,5
260,131.52000427246094,109.01946171104453,5
261,130.72999572753906,110.60226464291031,5
262,132.11000061035156,107.73552359507498,5
263,132.92999267578125,107.69887175216304,5
264,127.5199966430664,101.91648814738522,5
265,129.75999450683594,104.82991242764516,5
266,-1.0,105.33879016998401,5
267,-1.0,105.25943378333743,5
268,-1.0,108.28910916096522,5
269,-1.0,107.92512876973633,5
270,-1.0,121.99208330886479,5
271,-1.0,126.69172609888588,5
272,-1.0,124.52706197083458,5
273,-1.0,119.6663934214331,5
274,-1.0,120.1113224541948,5
275,-1.0,120.05807062180193,5
276,-1.0,117.17969227823141,5
277,-1.0,118.30911411281022,5
278,-1.0,123.52029690583808,5
279,-1.0,123.84657550654433,5
280,-1.0,129.8944239940979,4
281,-1.0,128.29344930879444,4
282,-1.0,127.70985602301519,4
283,-1.0,121.1275773515058,4
284,-1.0,119.76133352169458,4
285,-1.0,122.94278179811755,4
286,-1.0,116.70029364512577,3
287,-1.0,117.65160101904459,2
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
