week,price,prediction,posts
237,34.020912170410156,33.100650697734444,6
238,35.608943939208984,32.94097718756215,6
239,36.885215759277344,32.931186097451366,6
240,37.71332931518555,31.703562319734974,6
241,39.19419479370117,31.38798581070665,6
242,36.67087936401367,31.57375622845814,6
243,34.9172248840332,31.305158485684885,6
244,35.540748596191406,31.03166039108936,6
245,35.579715728759766,30.592319788394366,6
246,36.047359466552734,30.455767174708125,6
247,33.69940948486328,30.599046949538337,6
248,32.169830322265625,31.573286294248778,6
249,30.990510940551758,32.26214448600393,6
250,32.22657012939453,32.21140569778404,6
251,34.50092315673828,32.94101210985168,6
252,31.03995132446289,33.774598348313994,6
253,31.52448844909668,35.42122177265221,6
254,34.42181396484375,34.29459270045848,6
255,35.74687194824219,34.781218688858786,6
256,36.5972785949707,36.73805702792196,6
257,36.626949310302734,39.53555742110964,6
258,38.960628509521484,39.22985575503403,6
259,39.99892044067383,38.84897308694847,6
260,43.71698760986328,39.010881612602745,6
261,43.57855224609375,38.767679303914285,6
262,43.90999984741211,36.965673268814804,6
263,43.459999084472656,36.99971600910316,6
264,41.380001068115234,25.86720316478453,6
265,41.970001220703125,30.787750547817684,6
266,-1.0,30.623977135643383,6
267,-1.0,30.57872680131072,6
268,-1.0,30.46181860494997,6
269,-1.0,30.337443184177776,6
270,-1.0,30.330014497646612,6
271,-1.0,30.423294887134073,6
272,-1.0,30.638426914385956,6
273,-1.0,30.659761328738686,6
274,-1.0,30.398830473301086,6
275,-1.0,29.75735287639052,5
276,-1.0,31.773643493652344,2
277,-1.0,31.773643493652344,2
278,-1.0,31.773643493652344,2
279,-1.0,31.773643493652344,2
280,-1.0,31.773643493652344,2
281,-1.0,31.773643493652344,2
282,-1.0,32.22954177856445,1
283,-1.0,32.22954177856445,1
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
