week,price,prediction,posts
88,38.05757141113281,37.13677108895157,10
89,37.650936126708984,36.55611262404251,10
90,39.08340835571289,35.37064153890839,9
91,38.196197509765625,35.89331129156744,9
92,38.09625244140625,36.46347715571018,11
93,38.738014221191406,36.813469428954456,12
94,39.472774505615234,36.779738041754264,11
95,40.086631774902344,37.04073575763954,11
96,39.230953216552734,37.53929883469077,11
97,41.128334045410156,37.41058665757711,11
98,41.3143424987793,37.08448022663516,11
99,41.58406066894531,37.554451308752625,11
100,43.397727966308594,38.10798888633921,12
101,43.034996032714844,38.77972768644622,12
102,42.095611572265625,38.19303245575044,12
103,42.821083068847656,39.6444182583243,11
104,42.68798828125,40.87094900099693,11
105,42.931175231933594,41.91354761205839,11
106,44.44638442993164,41.73606076773165,11
107,48.48696517944336,41.42602414871108,11
108,48.290550231933594,42.06494436701995,11
109,47.102691650390625,41.18661266049047,11
110,47.4300537109375,42.08863950954958,11
111,48.26248550415039,42.70920679514428,10
112,49.57194137573242,44.29821443744762,11
113,52.35919189453125,44.83137639186406,11
114,53.73411178588867,44.970166722006816,11
115,55.389625549316406,46.69538297774819,10
116,56.652305603027344,47.246148175040375,10
117,54.90102767944336,47.43583215523087,10
118,57.052345275878906,47.9460898382052,10
119,57.277809143066406,48.2655841388049,10
120,57.73814392089844,48.65529340947403,10
121,57.4938850402832,48.87153370508203,10
122,59.56066131591797,48.68107987230825,10
123,59.786128997802734,48.430189519646206,10
124,60.24645233154297,47.248482300803296,10
125,59.964622497558594,49.398289206178774,10
126,61.00740432739258,49.40093829904744,10
127,62.97084426879883,49.57316252779067,10
128,63.168121337890625,49.26220736560574,10
129,63.23387145996094,48.50992621118827,10
130,62.93735885620117,51.79856577085994,9
131,64.49382019042969,50.6135438040114,8
132,64.47493743896484,51.05717340829991,8
133,65.67294311523438,51.41573968605698,8
134,65.78614044189453,51.83335550216588,8
135,66.75775146484375,52.44709695077289,7
136,68.19157409667969,52.489912523976265,7
137,68.23873138427734,53.29819707629863,7
138,68.86132049560547,50.01236101786827,7
139,70.38948059082031,49.502146235198914,6
140,70.55927276611328,49.61957031685494,6
141,69.19145202636719,49.62965253425076,6
142,70.15364837646484,54.084249241456384,4
143,68.15384674072266,54.467031047613744,3
144,66.68951416015625,54.214968310710674,3
145,65.58181762695312,55.778746850128755,3
146,64.53092193603516,55.978355974176516,3
147,68.62090301513672,56.510929100512875,3
148,69.17948150634766,57.274785115365354,3
149,70.27774047851562,58.31794127561965,3
150,72.3416519165039,49.953283672700906,2
151,75.44701385498047,50.20273121302675,2
152,74.98309326171875,50.0975114838005,2
153,70.77950286865234,50.35303597196598,2
154,74.93576049804688,53.70696480237077,1
155,73.63871002197266,53.79758880926117,1
156,73.37657928466797,54.33359666940672,1
157,76.43830108642578,54.0534448560516,1
158,76.3907470703125,54.43029830543189,1
159,75.64910125732422,54.86282777258806,1
160,71.06603240966797,54.45545205987494,1
161,69.40205383300781,54.49770750049101,1
162,68.75548553466797,0.0,0
163,64.14388275146484,0.0,0
164,64.37208557128906,0.0,0
165,62.01401138305664,0.0,0
166,59.503780364990234,0.0,0
167,57.21224594116211,0.0,0
168,58.46735763549805,0.0,0
169,62.75193786621094,0.0,0
170,64.16681671142578,0.0,0
171,63.287288665771484,0.0,0
172,59.415496826171875,0.0,0
173,60.734771728515625,0.0,0
174,57.723365783691406,0.0,0
175,59.1860466003418,0.0,0
176,48.9472770690918,0.0,0
177,50.065792083740234,0.0,0
178,48.70826721191406,0.0,0
179,52.111637115478516,0.0,0
180,53.01028060913086,0.0,0
181,47.41767501831055,0.0,0
182,45.65177536010742,0.0,0
183,46.653411865234375,0.0,0
184,46.36448287963867,0.0,0
185,45.305049896240234,0.0,0
186,46.86530303955078,0.0,0
187,48.5218620300293,0.0,0
188,51.777198791503906,0.0,0
189,52.114295959472656,0.0,0
190,56.823936462402344,0.0,0
191,53.183353424072266,0.0,0
192,52.48027801513672,0.0,0
193,52.96183776855469,0.0,0
194,54.35835647583008,0.0,0
195,51.13190841674805,0.0,0
196,47.79855728149414,0.0,0
197,51.929656982421875,0.0,0
198,49.50529861450195,0.0,0
199,51.609642028808594,0.0,0
200,55.44981384277344,0.0,0
201,56.24500274658203,0.0,0
202,62.91681671142578,0.0,0
203,64.39083862304688,0.0,0
204,65.53512573242188,0.0,0
205,63.42109298706055,0.0,0
206,64.09991455078125,0.0,0
207,64.56538391113281,0.0,0
208,61.669132232666016,0.0,0
209,62.692893981933594,0.0,0
210,63.12189483642578,0.0,0
211,65.62765502929688,0.0,0
212,66.07615661621094,0.0,0
213,66.3589096069336,0.0,0
214,67.8311767578125,0.0,0
215,62.907386779785156,0.0,0
216,63.56064987182617,0.0,0
217,61.123130798339844,0.0,0
218,61.152381896972656,0.0,0
219,63.48264694213867,0.0,0
220,61.00613021850586,0.0,0
221,58.53306198120117,0.0,0
222,57.78754425048828,0.0,0
223,56.1885986328125,0.0,0
224,55.5902214050293,0.0,0
225,57.081260681152344,0.0,0
226,57.18916702270508,0.0,0
227,58.74886703491211,0.0,0
228,61.779991149902344,0.0,0
229,59.64153289794922,0.0,0
230,60.789241790771484,0.0,0
231,60.5047607421875,0.0,0
232,61.358184814453125,0.0,0
233,63.496646881103516,0.0,0
234,64.81344604492188,0.0,0
235,66.04658508300781,0.0,0
236,65.95780181884766,0.0,0
237,67.4178237915039,0.0,0
238,68.51284790039062,0.0,0
239,67.9012222290039,0.0,0
240,69.08502960205078,0.0,0
241,60.55175018310547,0.0,0
242,58.33211135864258,0.0,0
243,57.858585357666016,0.0,0
244,58.16440200805664,0.0,0
245,57.5626335144043,0.0,0
246,56.556400299072266,0.0,0
247,56.487342834472656,0.0,0
248,53.809452056884766,0.0,0
249,51.614566802978516,0.0,0
250,52.27005386352539,0.0,0
251,52.448822021484375,0.0,0
252,48.38679504394531,0.0,0
253,48.68474197387695,0.0,0
254,50.571746826171875,0.0,0
255,52.08134841918945,0.0,0
256,52.17073440551758,0.0,0
257,51.912513732910156,0.0,0
258,54.04780960083008,0.0,0
259,52.82622146606445,0.0,0
260,54.119998931884766,0.0,0
261,57.630001068115234,0.0,0
262,57.08000183105469,0.0,0
263,57.65999984741211,0.0,0
264,52.400001525878906,0.0,0
265,55.63999938964844,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
