week,price,prediction,posts
61,108.4057388305664,102.34763759093839,17
62,105.7928466796875,93.58880579093952,18
63,96.62625885009766,94.3245978164842,18
64,93.53461456298828,94.8982524509838,18
65,77.43363189697266,104.74807410046562,16
66,84.48483276367188,106.14385861126834,15
67,88.16184997558594,106.00938293623754,15
68,88.18781280517578,107.89750758417507,15
69,85.52305603027344,108.61738522455374,15
70,98.5353775024414,105.20598266312668,14
71,94.88430786132812,106.6596105574253,13
72,97.54905700683594,107.5440101174807,13
73,98.794921875,108.31910670706174,13
74,103.86488342285156,108.67338022711075,13
75,106.38255310058594,108.5911751761118,15
76,111.29678344726562,108.44551984333842,14
77,108.85751342773438,108.93685669123317,14
78,109.50260925292969,109.24551919507634,14
79,107.66320037841797,110.22600817895126,14
80,107.19244384765625,111.16396563917553,14
81,113.88761901855469,111.64796121175662,14
82,117.6449203491211,112.57410712567537,14
83,116.75572204589844,113.47006972020048,13
84,119.51048278808594,113.0026477492769,13
85,121.14069366455078,114.3136175509083,12
86,119.64128112792969,114.98071592867849,12
87,118.34233856201172,116.17648367174617,11
88,121.3324966430664,116.08988886496128,11
89,111.5512466430664,116.08025667645148,11
90,111.28423309326172,117.52626422299741,11
91,110.17790222167969,118.27491748253934,11
92,111.94278717041016,119.39476414794787,12
93,117.54475402832031,121.91895649169564,11
94,126.59745788574219,122.02080341714269,11
95,128.84527587890625,122.76049758525855,10
96,124.94674682617188,122.92055164735389,10
97,116.03450012207031,123.07717816460108,10
98,120.20523071289062,124.61975882923181,10
99,124.2706298828125,123.67578265089207,10
100,126.38674926757812,127.46880799671865,10
101,127.75647735595703,128.6700139848255,10
102,134.4911346435547,128.95378869151267,10
103,132.37120056152344,128.9522014975214,10
104,130.21595764160156,129.61609080077565,10
105,131.06394958496094,132.56225842686118,11
106,131.6910858154297,133.73117842242004,11
107,139.83509826660156,132.57397791778604,11
108,139.9852752685547,138.1309995574221,9
109,141.85784912109375,137.94206798107282,8
110,139.04014587402344,130.1743431001059,7
111,145.86801147460938,133.98798684448192,6
112,144.17210388183594,143.23054131737058,5
113,142.7411651611328,143.41048131719432,5
114,149.85166931152344,143.590011512622,5
115,155.7521514892578,144.96500468989348,5
116,153.0200958251953,145.29392273155474,5
117,149.8025360107422,147.33524404581578,5
118,153.07342529296875,148.009252205797,5
119,156.93092346191406,150.2940952324552,6
120,157.259765625,150.60763528855924,6
121,156.9220428466797,152.1874610890668,6
122,158.99298095703125,151.96431664909952,6
123,161.64166259765625,152.29303654619653,6
124,164.2281494140625,151.82850649813798,6
125,167.65016174316406,144.09511751242843,4
126,166.58358764648438,144.54638058048553,4
127,169.8722381591797,145.90857258485877,4
128,174.1741180419922,146.80987784055102,4
129,174.5148468017578,146.77464754620644,4
130,175.19412231445312,147.68832857736493,4
131,179.52536010742188,149.4078642143967,4
132,184.82611083984375,150.67870855782323,4
133,186.45985412597656,149.90056351835295,4
134,185.4160614013672,151.14203974276694,4
135,184.60826110839844,152.47881759205998,4
136,190.2992706298828,152.35623867590039,4
137,197.22467041015625,153.06189876362725,4
138,193.17654418945312,153.4598565501979,4
139,196.96148681640625,154.93927805888458,4
140,203.1970672607422,153.50116891339832,4
141,195.1824493408203,160.964171477134,4
142,194.18960571289062,172.78465612517834,3
143,185.724365234375,177.58334613483632,3
144,184.2374725341797,174.8261875192101,3
145,177.94329833984375,184.03333841992875,3
146,171.95008850097656,185.28228362058306,3
147,184.9033966064453,187.1417666300691,3
148,190.75059509277344,183.14352987202548,3
149,197.79278564453125,187.88705051102104,3
150,200.3743133544922,191.76228011179364,3
151,196.2511749267578,180.6889890263133,2
152,190.07554626464844,176.92071728358434,2
153,182.3948211669922,185.06034136990417,2
154,186.28993225097656,190.120692064943,2
155,173.336669921875,160.3985151100029,1
156,174.84120178222656,157.12769597541362,1
157,182.9420166015625,183.31633075620184,1
158,179.00628662109375,170.83771534324285,1
159,177.68519592285156,167.28456842915358,1
160,156.65802001953125,167.45027550157317,1
161,144.63067626953125,162.75330916333505,1
162,142.88760375976562,163.7399787802437,1
163,138.7867431640625,165.79839870138272,1
164,134.4748992919922,165.00525202024974,1
165,130.46578979492188,166.69167300546738,1
166,128.0346221923828,162.39341316952834,1
167,123.7411117553711,161.7637099237893,1
168,129.01426696777344,160.7580223502302,1
169,138.3162078857422,0.0,0
170,143.46231079101562,0.0,0
171,143.323486328125,0.0,0
172,133.16078186035156,0.0,0
173,134.31776428222656,0.0,0
174,121.66529846191406,0.0,0
175,119.03670501708984,118.48858436194003,1
176,113.7517318725586,118.60738570418827,1
177,116.31553649902344,118.95533193014285,1
178,111.3823013305664,117.77761328006218,1
179,117.6298599243164,115.5906035533021,1
180,116.72280883789062,114.7707422605649,1
181,100.7855453491211,116.66806720718145,1
182,102.85404205322266,108.60709399874173,2
183,110.3230972290039,105.93159725525908,2
184,109.58368682861328,106.01223910278485,2
185,106.48561096191406,104.72060504369111,2
186,111.42755889892578,108.49101801735002,3
187,109.63048553466797,109.5112082845114,3
188,114.78768157958984,111.14247864599814,3
189,116.68771362304688,109.31564743518167,3
190,123.679443359375,110.16952520208999,3
191,116.48179626464844,108.4789471377922,3
192,111.7832260131836,109.01618326779267,3
193,111.0625228881836,108.59164306999821,3
194,108.74130249023438,105.1931712247753,3
195,105.72439575195312,105.92715330827224,3
196,100.96732330322266,104.82482922114544,3
197,107.11463928222656,103.0692469687459,3
198,97.77070617675781,104.52899694333962,3
199,98.47057342529297,103.6464103615442,3
200,102.7926025390625,103.24210829568824,3
201,100.90113067626953,103.09639616967274,3
202,103.17089080810547,101.38325005674999,3
203,119.494384765625,103.55294750181771,3
204,117.6785659790039,101.78768720843964,3
205,113.96179962158203,100.41521395103462,3
206,114.74676513671875,101.19073408963236,3
207,116.77066040039062,100.30559961559425,3
208,104.4358139038086,101.2074892561858,3
209,105.79251098632812,101.62483102151016,3
210,104.282958984375,100.95556888182597,3
211,111.9739990234375,100.09878813099397,3
212,113.34979248046875,100.85606130327426,3
213,112.24152374267578,99.67356944666388,3
214,111.27656555175781,100.0281049119457,3
215,118.30838012695312,97.44678260242476,3
216,115.50901794433594,98.8470429938714,3
217,108.18103790283203,96.13532439381743,3
218,107.27339172363281,96.29096061530159,3
219,106.30842590332031,94.32584116238121,3
220,102.9963150024414,94.91634144555526,3
221,106.77519226074219,95.66412567091663,3
222,104.49433898925781,96.56542896926892,3
223,106.89117431640625,95.32317194344778,3
224,109.12371826171875,94.86981237758441,3
225,109.6166000366211,106.93114804347096,2
226,105.68309020996094,104.97839595989242,2
227,102.4937515258789,103.7620046496263,2
228,101.63359832763672,104.67140618350564,2
229,100.60913848876953,105.72621707481721,2
230,102.46475982666016,105.80830345721213,2
231,105.0838851928711,106.1667124177934,3
232,108.2635498046875,104.6377696284228,2
233,108.08958435058594,105.04669298562784,2
234,109.87772369384766,104.80381618582382,2
235,106.73138427734375,105.08061021024905,2
236,107.2981185913086,103.9720352898148,1
237,112.27168273925781,103.44973781990657,1
238,116.9716567993164,103.39587602222575,1
239,116.63943481445312,103.08327151662755,1
240,118.32008361816406,102.0820567883667,1
241,112.1837387084961,102.36951970576474,1
242,107.268798828125,101.88984025448515,1
243,104.95301818847656,103.20842032094077,1
244,109.18396759033203,102.613235246955,1
245,109.25236511230469,102.85374892285995,1
246,107.75736236572266,102.35116195271127,1
247,109.29264831542969,102.60587096751006,1
248,102.07894134521484,102.50110821057558,1
249,98.91676330566406,101.54732275756373,1
250,103.63037872314453,101.07523243459984,1
251,99.55908203125,100.35760813134517,1
252,94.78617095947266,100.36501874625777,1
253,89.43023681640625,99.41803287144374,1
254,92.99756622314453,100.05598806808933,1
255,95.8731689453125,99.63844387250931,1
256,95.85340881347656,99.19490136720422,1
257,97.22697448730469,97.86940255463512,1
258,99.36144256591797,97.05769764853322,1
259,98.18550872802734,94.9148257456958,1
260,108.22000122070312,94.76861314259179,1
261,108.69000244140625,92.10622664416826,1
262,107.91000366210938,90.81227404045892,1
263,106.2300033569336,89.61999100734118,1
264,106.55999755859375,89.40230967861729,1
265,109.76000213623047,86.48954838654686,1
266,-1.0,83.88659391608508,1
267,-1.0,81.76078522686117,1
268,-1.0,82.41669269479505,1
269,-1.0,77.46174355425788,1
270,-1.0,78.7223522742768,1
271,-1.0,75.04399334102933,1
272,-1.0,74.99015234987023,1
273,-1.0,70.8067788064289,1
274,-1.0,69.37951743079202,1
275,-1.0,66.44311805051993,1
276,-1.0,66.12348211624156,1
277,-1.0,64.7688465453592,1
278,-1.0,58.24946699780533,1
279,-1.0,59.430453173774204,1
280,-1.0,54.17037922049596,1
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
