week,price,prediction,posts
257,107.63999938964844,95.36182422784691,3
258,115.27999877929688,96.84698142222028,3
259,113.20999908447266,98.95508728913292,3
260,128.2899932861328,95.63454291674992,3
261,131.3699951171875,99.36700840799688,3
262,128.27000427246094,96.38497700460185,3
263,121.0,97.32633615333924,3
264,118.25,93.50846559909559,3
265,118.9800033569336,91.68040200236858,3
266,-1.0,90.72231611892975,3
267,-1.0,91.59270929734618,3
268,-1.0,89.06452552514757,3
269,-1.0,88.8911081727377,3
270,-1.0,90.80436507911126,3
271,-1.0,89.34907772005477,3
272,-1.0,88.87434030821765,3
273,-1.0,91.068981725636,3
274,-1.0,91.56476692435952,3
275,-1.0,92.25035120903226,3
276,-1.0,92.99962488208298,3
277,-1.0,114.46007116719021,1
278,-1.0,115.08301290182357,1
279,-1.0,107.78013452338469,1
280,-1.0,105.35875052060231,1
281,-1.0,110.14684259986883,1
282,-1.0,109.50720799131456,1
283,-1.0,107.21685197029679,1
284,-1.0,116.41860310821117,1
285,-1.0,115.37837435242142,1
286,-1.0,126.19892497189363,1
287,-1.0,126.07544271569799,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
