week,price,prediction,posts
111,339.1373291015625,365.59949098880753,4
112,335.74261474609375,367.93030560495066,4
113,327.5801086425781,363.88539556476474,4
114,333.11578369140625,368.017493974928,4
115,336.46246337890625,361.28032180685096,4
116,338.5152893066406,364.6228660640666,4
117,323.9803771972656,360.6192015307837,4
118,328.163818359375,361.8549374962523,4
119,339.41033935546875,371.0559873202011,4
120,345.8411560058594,368.66880787774454,4
121,332.4347839355469,408.29842087394144,3
122,340.6556396484375,420.5731904624393,3
123,341.2685241699219,421.0639063547576,3
124,345.0628662109375,418.72932146720245,3
125,339.3042297363281,444.6398224823147,3
126,346.6168212890625,433.9431246605515,3
127,344.15985107421875,435.79440609612175,3
128,338.7485046386719,436.2972326785736,3
129,348.8593444824219,435.2243326365474,3
130,365.14202880859375,452.4649764993416,3
131,372.96160888671875,443.00415041546086,3
132,373.2152099609375,442.5949153085474,3
133,371.4601745605469,440.5799557590107,3
134,379.4747314453125,448.61235306162763,3
135,379.14324951171875,441.58393729974426,3
136,380.664306640625,434.57699664440077,2
137,381.0639953613281,426.68870920862923,2
138,385.27825927734375,424.7807371337756,2
139,382.0626220703125,445.76319173669185,2
140,386.822509765625,441.93311315536926,2
141,382.6099548339844,448.2537299995462,2
142,387.15484619140625,474.0406444687653,1
143,384.4083557128906,498.4978798552886,1
144,377.341796875,0.0,0
145,382.99114990234375,0.0,0
146,394.866455078125,0.0,0
147,414.3164978027344,0.0,0
148,420.7673645019531,0.0,0
149,425.4783935546875,0.0,0
150,427.0715637207031,0.0,0
151,434.2774353027344,0.0,0
152,430.1731872558594,0.0,0
153,413.55047607421875,0.0,0
154,436.89276123046875,0.0,0
155,439.4102478027344,0.0,0
156,427.8516845703125,0.0,0
157,435.0121765136719,0.0,0
158,416.4107360839844,0.0,0
159,396.8102111816406,0.0,0
160,383.0575256347656,0.0,0
161,373.4286804199219,0.0,0
162,379.39404296875,0.0,0
163,375.7012023925781,0.0,0
164,370.9583435058594,0.0,0
165,363.3476867675781,0.0,0
166,365.458984375,0.0,0
167,360.9024353027344,0.0,0
168,375.23992919921875,0.0,0
169,385.93414306640625,0.0,0
170,423.75177001953125,0.0,0
171,423.6437072753906,0.0,0
172,408.29473876953125,0.0,0
173,411.4273986816406,0.0,0
174,392.42529296875,0.0,0
175,383.29248046875,0.0,0
176,371.4297180175781,0.0,0
177,375.4256591796875,0.0,0
178,365.21575927734375,0.0,0
179,392.1830139160156,0.0,0
180,397.3716735839844,0.0,0
181,347.0011901855469,0.0,0
182,352.8889465332031,0.0,0
183,365.7572021484375,0.0,0
184,369.5675048828125,0.0,0
185,371.63507080078125,0.0,0
186,380.7226867675781,0.0,0
187,391.6907653808594,0.0,0
188,416.2360534667969,0.0,0
189,418.1756591796875,0.0,0
190,432.2106628417969,0.0,0
191,422.5360107421875,0.0,0
192,404.460205078125,0.0,0
193,408.35968017578125,0.0,0
194,403.4137268066406,0.0,0
195,400.8074951171875,0.0,0
196,378.6248779296875,0.0,0
197,405.7633361816406,0.0,0
198,388.46734619140625,0.0,0
199,396.9376220703125,0.0,0
200,405.1413879394531,0.0,0
201,422.7926940917969,0.0,0
202,425.5074768066406,0.0,0
203,440.2618103027344,0.0,0
204,450.6643981933594,0.0,0
205,446.08172607421875,0.0,0
206,447.9919738769531,0.0,0
207,457.6917724609375,0.0,0
208,439.40069580078125,0.0,0
209,454.3363952636719,0.0,0
210,444.39910888671875,0.0,0
211,440.420166015625,0.0,0
212,440.33111572265625,0.0,0
213,435.7385559082031,0.0,0
214,439.2027587890625,0.0,0
215,438.53961181640625,0.0,0
216,439.6682434082031,0.0,0
217,432.3647155761719,0.0,0
218,435.1035461425781,0.0,0
219,432.7021179199219,0.0,0
220,438.3583679199219,0.0,0
221,439.7178649902344,0.0,0
222,440.2239685058594,0.0,0
223,451.4173278808594,0.0,0
224,446.80303955078125,0.0,0
225,456.34918212890625,0.0,0
226,443.587890625,0.0,0
227,455.35687255859375,0.0,0
228,457.9964599609375,0.0,0
229,463.5064697265625,0.0,0
230,458.1548156738281,0.0,0
231,469.1068115234375,481.693817356437,1
232,482.04833984375,476.11685592552664,1
233,480.7253112792969,479.77897218575424,2
234,481.88916015625,484.95821677147643,2
235,488.6036376953125,478.0980481344996,2
236,484.2168273925781,479.6043598468069,2
237,490.1554260253906,476.8254513088067,2
238,501.0776062011719,477.48610498229425,2
239,513.7306518554688,477.64310251950735,2
240,501.0975036621094,474.30900671892584,2
241,488.12615966796875,473.5619017793693,3
242,487.4298400878906,473.2688576069031,3
243,484.38751220703125,472.5074451616427,3
244,501.0754089355469,476.31844810906006,3
245,495.489501953125,471.71207141352005,3
246,510.5016174316406,466.0974281007677,3
247,513.9429321289062,465.07400799869765,3
248,477.66448974609375,466.7685882023795,3
249,479.6594543457031,469.1352467141133,3
250,505.3645935058594,470.57468631283064,3
251,512.9754028320312,476.9708493834257,3
252,504.5466613769531,475.34298407858296,3
253,505.8433837890625,473.9445677903829,3
254,524.9351806640625,469.5211179914525,3
255,546.5399780273438,476.507819260316,3
256,553.239990234375,476.91876875046273,3
257,554.3499755859375,480.4735884208142,3
258,551.0800170898438,481.2833296416484,3
259,564.52001953125,482.77344169337033,3
260,560.2899780273438,479.2181153331141,3
261,602.4299926757812,482.2403358585147,3
262,591.9099731445312,488.1225595753137,3
263,584.510009765625,494.27127374941847,3
264,588.5700073242188,474.5405116401807,3
265,603.6699829101562,473.4040611442346,3
266,603.760009765625,475.3908874933556,3
267,-1.0,471.74236916283917,3
268,-1.0,466.66481665316263,3
269,-1.0,474.03058163403585,3
270,-1.0,475.4710362810385,3
271,-1.0,473.2715667244056,3
272,-1.0,472.62055336853535,3
273,-1.0,468.9698328688217,3
274,-1.0,469.3619311700573,3
275,-1.0,471.5549817797052,3
276,-1.0,479.67063969290047,3
277,-1.0,482.6846401360937,3
278,-1.0,486.2006139244186,3
279,-1.0,492.35698962244857,3
280,-1.0,491.80936415784544,3
281,-1.0,499.7334877208167,2
282,-1.0,493.16081751857746,2
283,-1.0,490.14217642900707,1
284,-1.0,501.46223592251454,1
285,-1.0,496.91082216951554,1
286,-1.0,492.1309503519348,1
287,-1.0,491.7764762262264,1
288,-1.0,492.2056481251592,1
289,-1.0,485.42470992027603,1
290,-1.0,484.9834108114984,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
