week,price,prediction,posts
87,86.35228729248047,91.17295745631162,1
88,89.2411117553711,91.3292851633222,1
89,88.44084167480469,91.29768034980343,1
90,92.58863067626953,91.6470499625111,1
91,89.1337661743164,91.90493873304243,2
92,90.74406433105469,93.25062413842949,3
93,93.1698226928711,91.36741215212153,3
94,97.09143829345703,90.73048012215271,3
95,95.80052947998047,92.86378265587234,3
96,93.53169250488281,95.69569782442655,3
97,99.69281005859375,97.31401051586485,4
98,99.37006378173828,100.39682238405463,4
99,102.9787368774414,99.45994127445023,4
100,105.15958404541016,100.33420250449703,4
101,106.33311462402344,98.65374043348214,4
102,107.18392944335938,95.79111091713864,4
103,103.57527923583984,95.5921364601897,4
104,103.77086639404297,98.53916132545551,4
105,104.86618041992188,98.21974372480598,4
106,104.79774475097656,99.26006722715198,4
107,111.07618713378906,97.74270834083477,4
108,109.22785949707031,99.21924269028068,4
109,106.4113540649414,101.52983330828971,4
110,103.22320556640625,101.85206107886364,4
111,109.57012939453125,108.11370139055558,5
112,110.73390197753906,104.03991843260364,5
113,113.66778564453125,110.21208344432051,4
114,112.22161102294922,109.40880234503209,4
115,119.17729187011719,108.6871627456047,4
116,121.99874877929688,110.304007035119,5
117,119.3242416381836,110.01596769344003,5
118,125.52558135986328,108.09959122587891,5
119,129.27774047851562,110.15991614302902,5
120,128.90545654296875,110.11862622712833,5
121,130.4827117919922,111.19300388398092,5
122,133.93118286132812,111.36320245140004,5
123,135.4496612548828,112.23776460478265,5
124,137.29147338867188,115.50866704928967,5
125,132.81434631347656,119.93799401581823,5
126,136.4391326904297,122.35469261804674,5
127,139.6456756591797,119.58580669643288,5
128,139.9302215576172,117.79865236477569,5
129,136.02525329589844,117.31830677502876,5
130,130.24636840820312,117.08026057476062,5
131,129.3240966796875,116.26059829454925,5
132,129.25540161132812,116.77942796850876,5
133,130.3837127685547,116.70937271987368,5
134,129.7361602783203,113.95576980425035,5
135,131.13919067382812,115.85308781750682,5
136,127.21614074707031,115.83854600655002,5
137,129.4369659423828,118.64546006296136,5
138,133.39710998535156,119.50021405228907,5
139,132.19827270507812,118.00828311174578,5
140,132.6208038330078,117.16927945722068,5
141,130.9895782470703,118.8783874670989,4
142,130.70457458496094,133.9345583228376,3
143,124.54328918457031,133.4027402333966,3
144,133.71157836914062,137.6848953363679,3
145,129.98724365234375,127.26612724026741,3
146,130.69476318359375,137.26128707272863,3
147,131.7081298828125,136.6900830877151,2
148,136.08790588378906,133.86451807228366,2
149,138.41064453125,135.91762680155165,2
150,142.22940063476562,144.07065690858906,2
151,144.88681030273438,132.47685337811345,2
152,141.7274627685547,131.31544571518987,2
153,140.31016540527344,130.4035791186294,2
154,141.2451629638672,128.9198718624081,2
155,138.03665161132812,129.64970150080006,2
156,132.12147521972656,136.3996630246385,2
157,137.9874267578125,138.30699928616326,2
158,140.3003387451172,142.13624764690488,2
159,132.03289794921875,139.73767448070967,2
160,127.56453704833984,136.93971958413277,2
161,125.17290496826172,203.44036510153762,1
162,128.056640625,213.08380968813287,1
163,122.27928924560547,220.47502645032404,1
164,121.84623718261719,141.34098209952353,1
165,117.64362335205078,230.73152439910808,1
166,121.30615234375,0.0,0
167,119.89594268798828,0.0,0
168,129.39256286621094,0.0,0
169,136.37448120117188,0.0,0
170,136.82814025878906,0.0,0
171,137.91287231445312,0.0,0
172,138.34677124023438,0.0,0
173,145.30902099609375,0.0,0
174,135.92088317871094,0.0,0
175,136.6802215576172,0.0,0
176,128.3571014404297,0.0,0
177,134.3824920654297,0.0,0
178,135.27000427246094,0.0,0
179,138.3813018798828,0.0,0
180,136.03038024902344,0.0,0
181,122.80367279052734,0.0,0
182,120.39344024658203,0.0,0
183,123.09014129638672,0.0,0
184,122.59624481201172,0.0,0
185,123.54452514648438,0.0,0
186,127.12037658691406,0.0,0
187,129.20465087890625,0.0,0
188,126.45069885253906,0.0,0
189,122.50252532958984,0.0,0
190,132.8034210205078,0.0,0
191,129.6468505859375,0.0,0
192,123.13581085205078,0.0,0
193,118.6532974243164,0.0,0
194,118.6730728149414,0.0,0
195,117.94083404541016,0.0,0
196,108.14459228515625,0.0,0
197,115.212158203125,0.0,0
198,111.01774597167969,0.0,0
199,114.81551361083984,0.0,0
200,111.64244842529297,0.0,0
201,113.51654815673828,0.0,0
202,118.36538696289062,0.0,0
203,123.74969482421875,0.0,0
204,122.46062469482422,0.0,0
205,121.73677062988281,0.0,0
206,120.86417388916016,0.0,0
207,121.72685241699219,0.0,0
208,117.22506713867188,0.0,0
209,120.1105728149414,0.0,0
210,120.26923370361328,0.0,0
211,126.42695617675781,0.0,0
212,123.40263366699219,0.0,0
213,120.32872009277344,0.0,0
214,122.51021575927734,0.0,0
215,121.5384521484375,0.0,0
216,121.4888687133789,0.0,0
217,117.99849700927734,0.0,0
218,118.75186920166016,0.0,0
219,120.35179138183594,0.0,0
220,117.92706298828125,0.0,0
221,114.17073059082031,0.0,0
222,113.50492095947266,0.0,0
223,112.82917785644531,0.0,0
224,113.13723754882812,0.0,0
225,114.81665802001953,0.0,0
226,113.01799774169922,0.0,0
227,113.70366668701172,0.0,0
228,118.0165023803711,0.0,0
229,112.79936981201172,0.0,0
230,115.27377319335938,0.0,0
231,112.68733978271484,0.0,0
232,115.9044189453125,0.0,0
233,116.16337585449219,0.0,0
234,115.03789520263672,0.0,0
235,115.92433166503906,0.0,0
236,120.69517517089844,0.0,0
237,124.62936401367188,0.0,0
238,122.11945343017578,0.0,0
239,125.70504760742188,0.0,0
240,126.30223846435547,0.0,0
241,134.09693908691406,0.0,0
242,136.13294982910156,0.0,0
243,136.1229705810547,0.0,0
244,135.27462768554688,0.0,0
245,132.38031005859375,0.0,0
246,131.11279296875,0.0,0
247,132.0509490966797,0.0,0
248,131.10281372070312,0.0,0
249,132.88931274414062,0.0,0
250,138.95741271972656,0.0,0
251,139.3765869140625,0.0,0
252,132.13079833984375,0.0,0
253,133.3000030517578,0.0,0
254,133.3800048828125,0.0,0
255,137.0500030517578,0.0,0
256,125.08000183105469,0.0,0
257,124.05999755859375,0.0,0
258,127.63999938964844,0.0,0
259,128.60000610351562,0.0,0
260,128.74000549316406,0.0,0
261,128.17999267578125,0.0,0
262,127.97000122070312,0.0,0
263,131.07000732421875,0.0,0
264,132.07000732421875,0.0,0
265,134.11000061035156,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
