week,price,prediction,posts
94,16.1260986328125,15.524952602352322,57
95,16.883506774902344,16.10439176157421,59
96,16.988969802856445,16.52880653150624,59
97,17.995651245117188,17.026538019913247,58
98,19.002330780029297,17.667526271823192,55
99,20.16241455078125,18.472927904054007,52
100,22.156606674194336,19.076067289014205,50
101,22.664737701416016,19.446724422600752,49
102,23.460500717163086,18.736339648697108,48
103,23.29751205444336,19.400832747389828,49
104,23.249574661254883,17.417551347309548,49
105,23.7193603515625,17.97236557950591,50
106,27.199609756469727,18.004450610341134,47
107,29.711517333984375,18.947324587071563,47
108,30.40181541442871,20.896268248546694,46
109,25.89571189880371,21.887486091000223,49
110,26.979093551635742,23.285203345539752,46
111,30.699026107788086,23.85812015283483,47
112,31.542722702026367,24.789441167706016,48
113,36.28851318359375,24.950587452899402,49
114,33.72866439819336,24.485871395579043,48
115,32.46311569213867,23.90127369223859,49
116,33.5465087890625,25.158698466699054,48
117,30.871601104736328,25.534758035069867,49
118,31.33180046081543,25.970960559101176,50
119,33.565677642822266,27.230236621814843,49
120,32.33848190307617,27.56634194284435,51
121,34.47644805908203,27.602627045255513,51
122,37.17652130126953,28.293259923210318,51
123,37.685791015625,28.22997067116408,50
124,43.047508239746094,28.05992842896632,50
125,41.923282623291016,29.815071990331447,48
126,39.08868408203125,29.163968629582214,48
127,42.480587005615234,28.703647694427158,48
128,39.761295318603516,28.903795281507826,48
129,36.12915802001953,28.936076402829944,48
130,35.06258773803711,28.82813920678443,47
131,35.81207275390625,28.66100053533548,47
132,34.59174728393555,28.511220284660148,47
133,34.332305908203125,29.613437298526563,44
134,31.7276611328125,30.22876783275167,42
135,35.001522064208984,30.712310017770545,42
136,35.2807731628418,30.13132023396582,41
137,36.802154541015625,30.599333654564035,41
138,33.422367095947266,29.87751181857535,39
139,33.90382385253906,30.364006503230165,39
140,35.04004669189453,30.059003679353236,38
141,35.01115417480469,29.729803407916236,37
142,33.49940490722656,29.60739828932093,37
143,29.349288940429688,29.70680440770518,37
144,32.32466125488281,31.126874485592545,35
145,31.005483627319336,33.40303977200123,33
146,33.32607650756836,33.14091936631842,33
147,37.487274169921875,33.19251947058804,33
148,37.487274169921875,33.187723428432385,33
149,37.19779586791992,32.75058794444669,32
150,37.82500457763672,32.976338018828365,29
151,38.210968017578125,31.211236625212308,27
152,37.3232421875,30.9141373441533,27
153,35.77936935424805,30.278508794493426,26
154,37.410091400146484,33.143553377589384,25
155,36.62849426269531,34.24346471634695,23
156,37.80570983886719,32.38627570708254,19
157,40.51714324951172,32.41521639317095,17
158,40.67152786254883,33.93867258906537,16
159,41.4820671081543,33.97437421096378,12
160,42.8789176940918,32.18306807105591,12
161,38.36738586425781,34.20826646080469,11
162,37.77682113647461,33.80102042721444,9
163,39.33552932739258,34.06810345623138,7
164,42.278663635253906,34.086981370252666,7
165,41.010406494140625,32.797347053986954,6
166,46.38357925415039,32.48918732351196,6
167,45.18309020996094,31.441264198478255,4
168,42.869232177734375,27.241710225974103,3
169,48.27145767211914,32.08450878428411,2
170,48.4941291809082,0.0,0
171,47.52598571777344,0.0,0
172,46.47071838378906,0.0,0
173,49.1802978515625,0.0,0
174,39.02180480957031,32.02697660745817,1
175,38.992671966552734,36.73065892895937,2
176,35.03028106689453,37.587869730097154,2
177,36.555015563964844,39.06797441835748,2
178,36.39963150024414,38.538393108289974,2
179,37.953514099121094,35.84497964289283,2
180,42.1392707824707,33.27598568262393,2
181,35.75865173339844,33.880094047624986,3
182,33.04907989501953,31.64695863160748,6
183,29.89276123046875,29.545416428135407,6
184,26.474224090576172,30.394171508746435,7
185,25.54189682006836,30.168405534795916,7
186,27.83640480041504,28.716146370426706,9
187,27.27967643737793,29.48048263389365,10
188,28.647079467773438,30.06043805967779,10
189,29.350313186645508,29.623781080381274,10
190,30.65911293029785,28.61207227222577,11
191,31.049802780151367,28.615727758624175,11
192,29.067068099975586,28.932344687565703,11
193,27.465253829956055,27.798187334632562,11
194,30.327030181884766,27.509944091714434,11
195,29.027996063232422,28.393340080541666,11
196,26.244359970092773,27.609718601858273,11
197,30.063318252563477,28.083196155114276,11
198,28.50057029724121,29.318828386601137,11
199,27.972126007080078,29.394721602148902,11
200,31.094318389892578,30.057439555681842,11
201,32.30195999145508,30.34781872698372,11
202,34.8154296875,33.77584929096529,11
203,37.397621154785156,33.4158445854478,11
204,37.17180252075195,32.475955040689435,11
205,36.82815933227539,32.77733490555402,11
206,37.760894775390625,32.393536345884336,11
207,38.546348571777344,32.57695831441833,11
208,37.112884521484375,33.16507497460256,11
209,38.17325973510742,36.04318033637648,11
210,37.23070526123047,35.78879270160844,11
211,43.89728546142578,36.54623790911372,11
212,43.49141311645508,35.381769111760164,11
213,43.92484664916992,34.80519399870191,11
214,43.95439910888672,34.13237536670018,11
215,43.03826904296875,33.80169794502336,11
216,42.338863372802734,34.81029008634528,11
217,42.02363967895508,33.48997128622963,11
218,40.358848571777344,32.069151224290046,11
219,39.54123306274414,32.568840830908805,11
220,37.47255325317383,33.15809584846956,11
221,37.68927001953125,33.62514879706088,11
222,37.79763412475586,33.73924434499226,11
223,39.65943908691406,33.437317646938254,11
224,40.51646423339844,31.82149977455898,10
225,42.47410202026367,29.94260712247172,9
226,37.323028564453125,31.27366997044458,9
227,36.186038970947266,31.415963714627782,10
228,36.245357513427734,30.436658274939514,10
229,34.8513069152832,31.332169781408954,10
230,34.28775405883789,32.0772145693292,10
231,33.84284591674805,32.87474406596045,9
232,37.31314468383789,35.00649191086862,6
233,39.3696174621582,35.59314255961072,7
234,38.954368591308594,37.421000630972515,6
235,39.952945709228516,37.6159224146877,6
236,37.48122024536133,45.00320585495082,4
237,39.2608642578125,49.47624241781315,3
238,40.10066223144531,50.729754602875126,3
239,43.355552673339844,48.89498268171497,4
240,43.415096282958984,39.759938717669094,3
241,42.36320877075195,39.717006044453036,3
242,39.54494857788086,39.59425992616985,3
243,38.5922966003418,38.52122949134756,3
244,39.88234329223633,38.36503932026657,3
245,40.48767852783203,38.018490673090945,3
246,39.75334167480469,39.3751343134255,3
247,38.52283477783203,39.36025850434682,3
248,36.29005813598633,39.7681021439628,3
249,36.06182098388672,39.77131654108749,3
250,37.004547119140625,40.049329049967234,3
251,36.34750747680664,39.981224502384734,3
252,34.294986724853516,39.11386825710709,3
253,33.657310485839844,39.0047137927473,3
254,33.93629837036133,39.34465170526843,3
255,35.04226303100586,39.13031427876773,3
256,36.86561965942383,39.1639888759795,3
257,37.08481979370117,39.080274016913684,3
258,36.43717956542969,39.924346093763056,3
259,37.28409194946289,41.66210949894333,3
260,42.02680587768555,39.57583864307002,3
261,42.67444610595703,39.6024386022774,3
262,41.937129974365234,39.23450475270231,3
263,41.54854965209961,39.642283734969475,3
264,38.900001525878906,38.40460767075873,3
265,38.16999816894531,35.137385011305675,3
266,-1.0,35.424891922910426,3
267,-1.0,35.96522846911005,3
268,-1.0,36.64048026696309,3
269,-1.0,37.53891527887856,3
270,-1.0,37.06620501103088,3
271,-1.0,36.05397226052293,3
272,-1.0,38.90594158990324,3
273,-1.0,40.24675314060304,3
274,-1.0,41.21062673676429,3
275,-1.0,41.722538786525355,3
276,-1.0,40.8172424960999,3
277,-1.0,43.99170955197839,2
278,-1.0,43.96629776174309,2
279,-1.0,43.80997834548694,2
280,-1.0,43.34842637604547,2
281,-1.0,43.28653438644278,2
282,-1.0,43.70157429530332,2
283,-1.0,41.377740309816126,1
284,-1.0,41.68438148879283,1
285,-1.0,41.58088564229776,1
286,-1.0,40.913618983196926,1
287,-1.0,40.91540312684323,1
288,-1.0,40.92677130308129,1
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
