week,price,prediction,posts
104,310.60906982421875,310.88402436465253,2
105,313.1022644042969,303.45801785994774,2
106,319.8807373046875,315.4473243759132,2
107,307.619140625,311.5510510580803,2
108,304.9700927734375,318.25103467416693,2
109,310.6869812011719,319.6825792569781,2
110,321.4876708984375,322.0445780520737,2
111,323.7179260253906,324.38926566639174,2
112,329.5028991699219,318.92469926106764,2
113,317.4293212890625,333.00263292854913,2
114,325.00439453125,341.82862184236717,2
115,333.965576171875,334.91393001721156,2
116,340.3009033203125,344.8365163313007,2
117,338.56329345703125,350.3021740091119,2
118,344.37152099609375,349.6302500804668,2
119,357.1300354003906,354.50207777847777,3
120,364.08026123046875,359.9301351772339,3
121,370.02508544921875,365.2125976777141,3
122,374.9840393066406,357.7380532905201,3
123,387.6644287109375,355.17881420191924,3
124,370.6206359863281,383.1666686415855,2
125,361.2982177734375,383.2533998136861,2
126,370.31854248046875,383.0047808147099,2
127,365.3006286621094,382.92647156579847,2
128,375.9918212890625,381.9292588127896,2
129,387.36773681640625,384.20294662848613,2
130,395.03643798828125,386.12566448192956,2
131,401.609619140625,380.7775163675153,2
132,406.5884704589844,382.9820696618068,2
133,400.0152893066406,386.3320097225833,2
134,407.2829284667969,390.1313954214071,2
135,403.7713623046875,394.06987603433356,2
136,426.523193359375,391.0908858583691,2
137,424.9972229003906,397.60065283019435,2
138,434.4755554199219,401.02062262001255,2
139,428.0393371582031,364.0500919023464,1
140,434.88873291015625,364.45696474034827,1
141,437.7302551269531,361.3627386483374,1
142,442.5022888183594,361.16894859972035,1
143,436.24090576171875,366.50295995907675,1
144,417.5350341796875,368.5811126220775,1
145,416.57476806640625,365.0510358805727,1
146,422.0032958984375,365.25445936879333,1
147,442.0123596191406,365.1703913185076,1
148,455.27008056640625,364.5677159617949,1
149,451.8992919921875,362.4947790955259,1
150,452.6832275390625,359.878250968839,1
151,460.9043884277344,355.172171981423,1
152,449.116455078125,359.11580382111185,1
153,447.3104553222656,360.902469918154,1
154,461.7682800292969,363.0514716638131,1
155,461.6505126953125,362.6183739030431,1
156,461.7977600097656,369.63587462043756,1
157,466.32257080078125,369.697384696172,1
158,451.3248596191406,370.00501106651996,1
159,432.8721923828125,368.0653143581084,1
160,416.3138732910156,357.9632245715376,1
161,392.14874267578125,358.6050232144573,1
162,409.74749755859375,366.8871715230027,1
163,392.3940734863281,363.5571992964865,1
164,378.9802551269531,360.060079222891,1
165,373.9451599121094,359.80073365298983,1
166,384.1038818359375,360.1147307056431,1
167,381.69451904296875,355.1535610301538,1
168,380.9668273925781,354.8306912899884,1
169,407.41094970703125,0.0,0
170,410.5284118652344,0.0,0
171,405.05078125,0.0,0
172,390.7223205566406,0.0,0
173,388.7947998046875,0.0,0
174,369.2738952636719,0.0,0
175,353.6670837402344,0.0,0
176,322.5516662597656,0.0,0
177,333.6544494628906,0.0,0
178,345.05230712890625,0.0,0
179,344.5277404785156,0.0,0
180,339.5788269042969,0.0,0
181,312.9318542480469,0.0,0
182,315.48516845703125,0.0,0
183,327.98553466796875,0.0,0
184,339.4408264160156,0.0,0
185,341.14630126953125,0.0,0
186,352.07916259765625,0.0,0
187,351.07366943359375,0.0,0
188,364.5400695800781,0.0,0
189,371.7464599609375,0.0,0
190,383.260986328125,0.0,0
191,367.5172424316406,0.0,0
192,351.31634521484375,0.0,0
193,352.5316467285156,0.0,0
194,352.2550048828125,0.0,0
195,335.2998046875,0.0,0
196,309.53106689453125,0.0,0
197,319.6883544921875,0.0,0
198,291.20245361328125,0.0,0
199,297.21978759765625,0.0,0
200,308.3058776855469,0.0,0
201,312.3569641113281,0.0,0
202,316.1214904785156,0.0,0
203,350.4270935058594,0.0,0
204,348.04583740234375,0.0,0
205,343.81256103515625,0.0,0
206,348.3189392089844,0.0,0
207,354.2613830566406,0.0,0
208,328.9266052246094,0.0,0
209,328.1441650390625,0.0,0
210,331.9572448730469,0.0,0
211,350.9930725097656,0.0,0
212,363.88824462890625,0.0,0
213,364.1952819824219,0.0,0
214,371.3460693359375,0.0,0
215,367.5527648925781,0.0,0
216,361.3626708984375,0.0,0
217,347.42755126953125,0.0,0
218,338.8102722167969,0.0,0
219,334.2921447753906,0.0,0
220,330.3995666503906,0.0,0
221,339.2074890136719,0.0,0
222,331.7897644042969,0.0,0
223,343.9837951660156,0.0,0
224,339.5152893066406,0.0,0
225,349.7034606933594,0.0,0
226,342.79217529296875,0.0,0
227,353.5264587402344,0.0,0
228,352.7817077636719,0.0,0
229,356.1380310058594,0.0,0
230,359.65325927734375,0.0,0
231,362.69464111328125,372.4264110453033,1
232,377.4779968261719,368.11452732287825,1
233,388.8069152832031,369.6227832392681,1
234,390.0811767578125,377.5307036259158,1
235,389.2549133300781,367.04661594082614,1
236,393.5853576660156,369.8052195326421,1
237,394.6406555175781,365.7018088682204,1
238,419.95648193359375,365.95018000492445,1
239,425.6109619140625,364.95756400122593,1
240,396.5221252441406,360.8765265299346,1
241,384.7751159667969,355.2146734363022,1
242,385.3126525878906,353.9951999935881,1
243,381.8184509277344,348.4340358274146,1
244,391.64898681640625,355.98838786024896,1
245,392.69671630859375,347.54971048711207,1
246,386.4502868652344,335.5394444762729,1
247,388.4659118652344,333.3601558911377,1
248,363.2806396484375,337.6378647348346,1
249,355.647216796875,339.5528887122764,1
250,368.7786560058594,345.02651861149866,1
251,366.51361083984375,358.9197044385563,1
252,347.18560791015625,356.90386128508464,1
253,348.5526428222656,351.5785506643996,1
254,383.7362060546875,342.0457245663093,1
255,403.03424072265625,353.93954451314545,1
256,412.8629150390625,354.25927975917307,1
257,412.9800109863281,358.77514903128395,1
258,423.1499938964844,357.6074342333211,1
259,426.80999755859375,357.0120293626941,1
260,436.6600036621094,347.31246560988853,1
261,436.2300109863281,355.4092523431647,1
262,436.3900146484375,369.96069691142407,1
263,430.1700134277344,387.6648027950904,1
264,436.54998779296875,340.4408742046888,1
265,446.489990234375,331.6233828780821,1
266,-1.0,334.29403087370696,1
267,-1.0,328.85500918298874,1
268,-1.0,316.66510099652044,1
269,-1.0,332.0800113916249,1
270,-1.0,334.5024384023686,1
271,-1.0,331.844801624214,1
272,-1.0,336.0302758564366,1
273,-1.0,329.87765677144046,1
274,-1.0,325.543120790037,1
275,-1.0,326.90793670221683,1
276,-1.0,339.3354994822578,1
277,-1.0,347.3853620641766,1
278,-1.0,346.40382759509185,1
279,-1.0,361.6387279369895,1
280,-1.0,361.89218267709026,1
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
