week,price,prediction,posts
96,119.3349609375,118.17155433438519,18
97,118.72490692138672,118.98992449939425,18
98,113.29077911376953,118.13283043899634,18
99,116.322265625,119.37704365036832,18
100,118.25564575195312,121.54412138245931,18
101,117.95530700683594,117.93063281122889,18
102,116.46302032470703,124.37910686090208,18
103,116.84783172607422,126.71148977280717,18
104,113.75067138671875,128.69786944272215,18
105,111.12277221679688,132.71407735550466,19
106,114.25747680664062,129.37172645023483,19
107,118.46211242675781,136.92993778747675,18
108,118.781005859375,137.27312859089548,18
109,118.781005859375,146.4288042407925,18
110,123.49491119384766,149.92059336808614,17
111,114.82133483886719,153.25706713726817,17
112,115.09474182128906,117.81800860517765,14
113,110.76737976074219,109.58511662705651,10
114,111.77615356445312,108.96045742366285,10
115,113.02062225341797,110.36879096991763,10
116,115.660400390625,110.68207691765755,11
117,118.0456314086914,111.3344643500183,11
118,121.13797760009766,119.27773759386412,10
119,121.54735565185547,122.29758065622202,9
120,121.62315368652344,131.2588888795488,8
121,122.55149841308594,130.98896507308817,9
122,125.32707214355469,131.40491970583992,9
123,129.20150756835938,126.76308936607812,9
124,130.58456420898438,144.02642690080552,9
125,124.08611297607422,129.8701708920814,9
126,123.95348358154297,140.70677396007082,9
127,120.56216430664062,132.96705188268388,9
128,120.79900360107422,126.73244514753765,9
129,121.41474151611328,141.64833940109764,9
130,123.37566375732422,129.60459717681144,9
131,125.97122192382812,124.93700943251402,8
132,127.0166244506836,124.35018259278884,8
133,128.5203094482422,124.1695504898047,8
134,129.6909637451172,124.57414168532841,8
135,133.20281982421875,125.50440860337434,8
136,138.3420867919922,106.10816661131527,6
137,141.39710998535156,106.68899534113102,5
138,144.92799377441406,105.9531616723719,5
139,142.31076049804688,106.81933785298858,4
140,145.45144653320312,108.4855509369906,4
141,148.03060913085938,118.50764129936252,4
142,147.3358612060547,106.08740603869981,4
143,146.88851928710938,113.00799898645545,4
144,138.99876403808594,118.7764315613496,4
145,134.93820190429688,98.57940764847386,3
146,134.27865600585938,95.76592565398437,3
147,139.2777862548828,98.975820377033,3
148,139.07705688476562,94.11260550720267,3
149,137.86309814453125,94.78911458282839,3
150,135.76025390625,95.69241165794882,3
151,141.46670532226562,91.47204777233912,3
152,144.3724822998047,97.32889948427594,3
153,142.11666870117188,96.15179137576773,3
154,153.07080078125,95.44172911829246,3
155,157.17140197753906,93.48447050827366,2
156,159.7235870361328,90.73054132519458,2
157,161.86468505859375,85.8986731161144,2
158,151.2164306640625,86.96567665362866,2
159,150.91058349609375,82.30922987461739,2
160,133.28219604492188,83.31345727336469,2
161,131.6981201171875,79.05409062115373,2
162,129.83567810058594,80.11570176540573,2
163,129.14443969726562,81.683800840732,2
164,125.8707046508789,77.23669848919437,2
165,125.33309936523438,77.43542745155756,2
166,126.64834594726562,73.16003122941584,1
167,128.93324279785156,66.86913345631848,1
168,135.98951721191406,66.39135902062438,1
169,138.03440856933594,66.30116230654335,1
170,135.73989868164062,58.016729726961955,1
171,128.96104431152344,0.0,0
172,132.43421936035156,0.0,0
173,131.09317016601562,0.0,0
174,129.9836883544922,0.0,0
175,129.06716918945312,0.0,0
176,129.36624145507812,0.0,0
177,135.56971740722656,0.0,0
178,135.15487670898438,0.0,0
179,136.0521240234375,0.0,0
180,132.9166259765625,0.0,0
181,122.59354400634766,0.0,0
182,127.2823257446289,0.0,0
183,131.65277099609375,0.0,0
184,129.49954223632812,0.0,0
185,129.99395751953125,0.0,0
186,132.48544311523438,0.0,0
187,129.1311492919922,0.0,0
188,132.5242462158203,0.0,0
189,134.9575653076172,0.0,0
190,136.23724365234375,0.0,0
191,126.07737731933594,0.0,0
192,122.42252349853516,0.0,0
193,121.54033660888672,0.0,0
194,122.07352447509766,0.0,0
195,120.54178619384766,0.0,0
196,118.57379913330078,0.0,0
197,124.85860443115234,0.0,0
198,121.21324157714844,0.0,0
199,126.30113983154297,0.0,0
200,140.40501403808594,0.0,0
201,139.16714477539062,0.0,0
202,142.1399688720703,0.0,0
203,144.1965789794922,0.0,0
204,142.9879608154297,0.0,0
205,145.239501953125,0.0,0
206,145.2005157470703,0.0,0
207,145.9607696533203,0.0,0
208,146.39939880371094,0.0,0
209,153.30023193359375,0.0,0
210,151.82847595214844,0.0,0
211,148.68017578125,0.0,0
212,144.4609375,0.0,0
213,140.8873291015625,0.0,0
214,145.3714599609375,0.0,0
215,142.8650665283203,0.0,0
216,141.56289672851562,0.0,0
217,140.5740509033203,0.0,0
218,135.4633331298828,0.0,0
219,134.83673095703125,0.0,0
220,131.0966796875,0.0,0
221,133.0646209716797,0.0,0
222,135.8843231201172,0.0,0
223,138.24386596679688,0.0,0
224,141.56915283203125,0.0,0
225,139.81773376464844,0.0,0
226,144.14706420898438,0.0,0
227,135.8917999267578,0.0,0
228,131.50343322753906,0.0,0
229,128.46307373046875,0.0,0
230,128.9845428466797,0.0,0
231,131.72975158691406,0.0,0
232,131.011474609375,0.0,0
233,134.51431274414062,0.0,0
234,135.8229217529297,0.0,0
235,140.2703399658203,0.0,0
236,137.22996520996094,0.0,0
237,138.74549865722656,0.0,0
238,138.81472778320312,0.0,0
239,143.32452392578125,0.0,0
240,133.11814880371094,0.0,0
241,133.4346160888672,0.0,0
242,132.05992126464844,0.0,0
243,130.92257690429688,0.0,0
244,130.94236755371094,0.0,0
245,125.83917236328125,0.0,0
246,125.82928466796875,0.0,0
247,124.18756103515625,0.0,0
248,123.20845794677734,0.0,0
249,119.69754028320312,0.0,0
250,123.12049865722656,0.0,0
251,122.64302825927734,0.0,0
252,122.93150329589844,0.0,0
253,129.41729736328125,0.0,0
254,132.18270874023438,0.0,0
255,133.07797241210938,0.0,0
256,133.6151580810547,0.0,0
257,135.00779724121094,0.0,0
258,134.18214416503906,0.0,0
259,138.67843627929688,0.0,0
260,135.7339630126953,0.0,0
261,136.04232788085938,0.0,0
262,140.08103942871094,0.0,0
263,141.3642578125,0.0,0
264,133.85000610351562,0.0,0
265,129.77999877929688,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
