week,price,prediction,posts
129,217.3572235107422,183.80727585511278,2
130,213.45880126953125,183.828180420573,2
131,214.02406311035156,184.15474707018961,1
132,212.59136962890625,184.05598935786628,1
133,214.4041748046875,186.77426495104444,1
134,218.234375,187.833316250743,1
135,215.77833557128906,186.03434718187395,1
136,222.36672973632812,186.1380142095302,1
137,216.0025177001953,186.09517213180254,1
138,223.06845092773438,185.78804160612634,1
139,227.93954467773438,184.73164833844154,1
140,233.05783081054688,183.39823450287457,1
141,237.61935424804688,180.99996071055836,1
142,236.4276885986328,183.00968237331836,1
143,235.1285858154297,183.9201886541551,1
144,236.32025146484375,185.01534548854684,1
145,235.7928009033203,184.79463372150195,1
146,231.4559326171875,188.37083550287673,1
147,242.1320343017578,188.40218176863038,1
148,245.33584594726562,188.55895182365998,1
149,253.4430694580078,187.5704593242216,1
150,256.84222412109375,182.4223142872295,1
151,261.5795593261719,182.7493825046084,1
152,261.76513671875,186.97006373107607,1
153,248.28570556640625,185.27307030165218,1
154,258.6981201171875,183.49089634249978,1
155,258.4148254394531,183.3587307572832,1
156,245.537109375,183.5187473877428,1
157,251.14553833007812,180.99047634856646,1
158,244.83238220214844,180.82593809108266,1
159,235.0347900390625,0.0,0
160,229.34808349609375,0.0,0
161,223.48516845703125,0.0,0
162,229.44598388671875,0.0,0
163,227.9973602294922,0.0,0
164,225.0512237548828,0.0,0
165,223.05235290527344,0.0,0
166,218.9911346435547,0.0,0
167,211.1630096435547,0.0,0
168,214.96917724609375,0.0,0
169,225.99525451660156,0.0,0
170,228.19261169433594,0.0,0
171,218.79495239257812,0.0,0
172,213.50750732421875,0.0,0
173,218.89308166503906,0.0,0
174,210.28997802734375,0.0,0
175,212.41864013671875,0.0,0
176,204.47283935546875,0.0,0
177,211.5750274658203,0.0,0
178,207.36204528808594,0.0,0
179,214.26559448242188,0.0,0
180,218.37625122070312,0.0,0
181,197.4886016845703,0.0,0
182,194.70555114746094,0.0,0
183,199.4849090576172,0.0,0
184,197.5181121826172,0.0,0
185,201.84510803222656,0.0,0
186,211.1088409423828,0.0,0
187,213.7148895263672,0.0,0
188,223.8145294189453,0.0,0
189,226.41070556640625,0.0,0
190,241.70277404785156,0.0,0
191,235.82986450195312,0.0,0
192,224.79615783691406,0.0,0
193,222.4001007080078,0.0,0
194,224.17495727539062,0.0,0
195,218.53485107421875,0.0,0
196,207.0376739501953,0.0,0
197,221.15768432617188,0.0,0
198,211.51426696777344,0.0,0
199,215.61614990234375,0.0,0
200,220.3392791748047,0.0,0
201,222.59730529785156,0.0,0
202,222.202880859375,0.0,0
203,231.7180938720703,0.0,0
204,230.3278045654297,0.0,0
205,227.57676696777344,0.0,0
206,230.3278045654297,0.0,0
207,235.04104614257812,0.0,0
208,230.1509552001953,0.0,0
209,234.9364776611328,0.0,0
210,235.35174560546875,0.0,0
211,238.7332763671875,0.0,0
212,239.32652282714844,0.0,0
213,239.72203063964844,0.0,0
214,240.5624542236328,0.0,0
215,242.69815063476562,0.0,0
216,240.03843688964844,0.0,0
217,210.0888214111328,0.0,0
218,217.7523956298828,0.0,0
219,217.72267150878906,0.0,0
220,210.3862762451172,0.0,0
221,206.99563598632812,0.0,0
222,212.16087341308594,0.0,0
223,212.80528259277344,0.0,0
224,214.9962921142578,0.0,0
225,216.6816864013672,0.0,0
226,212.3095703125,0.0,0
227,216.04718017578125,0.0,0
228,214.9268798828125,0.0,0
229,212.3393096923828,0.0,0
230,218.34645080566406,0.0,0
231,219.4700927734375,0.0,0
232,223.99452209472656,0.0,0
233,233.32183837890625,0.0,0
234,234.1471710205078,0.0,0
235,243.07672119140625,0.0,0
236,239.37762451171875,0.0,0
237,247.60116577148438,0.0,0
238,246.03004455566406,0.0,0
239,243.60374450683594,0.0,0
240,249.2518310546875,0.0,0
241,244.40919494628906,0.0,0
242,235.69839477539062,0.0,0
243,235.06387329101562,0.0,0
244,243.8401336669922,0.0,0
245,239.95066833496094,0.0,0
246,231.60324096679688,0.0,0
247,230.11727905273438,0.0,0
248,215.6663818359375,0.0,0
249,219.80517578125,0.0,0
250,226.09815979003906,0.0,0
251,223.57496643066406,0.0,0
252,213.2928009033203,0.0,0
253,212.01625061035156,0.0,0
254,219.8949432373047,0.0,0
255,231.6630859375,0.0,0
256,232.8199462890625,0.0,0
257,231.02481079101562,0.0,0
258,237.3477020263672,0.0,0
259,237.19810485839844,0.0,0
260,255.72000122070312,0.0,0
261,263.9800109863281,0.0,0
262,258.6499938964844,0.0,0
263,250.32000732421875,0.0,0
264,250.5399932861328,0.0,0
265,254.3300018310547,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
