week,price,prediction,posts
64,17.51142120361328,0.0,0
65,15.031048774719238,0.0,0
66,15.933905601501465,0.0,0
67,12.014917373657227,0.0,0
68,12.104209899902344,0.0,0
69,10.506853103637695,0.0,0
70,11.89586067199707,0.0,0
71,12.114134788513184,0.0,0
72,11.03269100189209,0.0,0
73,11.955389976501465,0.0,0
74,12.957459449768066,0.0,0
75,13.880155563354492,0.0,0
76,16.092649459838867,15.2097513113021,1
77,15.110421180725098,14.982918112679165,1
78,14.921913146972656,14.689925945264843,1
79,15.725554466247559,15.093486908202374,1
80,15.02112865447998,14.815231109941427,1
81,15.56680965423584,15.2136343588013,3
82,15.973588943481445,16.211213917358265,3
83,15.199712753295898,15.97006804007359,3
84,14.902070045471191,15.760459581982659,3
85,18.136474609375,16.081599361367196,3
86,16.797073364257812,15.453768356124344,3
87,17.303071975708008,16.4266924266608,3
88,17.402284622192383,15.719952947919168,3
89,17.16417121887207,16.317127488454375,3
90,18.067020416259766,16.602549809746566,3
91,16.945894241333008,16.440428930979635,3
92,17.16417121887207,16.74939103444166,3
93,17.392366409301758,16.273839420497865,4
94,17.709848403930664,15.878210552165811,4
95,18.076942443847656,17.499474029823745,5
96,17.392366409301758,17.749759127636864,5
97,18.483720779418945,17.929405247193863,5
98,22.819416046142578,17.973339562653614,5
99,23.315488815307617,18.848129213312696,5
100,25.041828155517578,18.93039330143991,5
101,23.583372116088867,19.737388092110177,5
102,25.250181198120117,19.856352676449536,5
103,26.728479385375977,19.928345644044366,5
104,26.252246856689453,19.670378510778068,5
105,27.750394821166992,17.11751702632436,5
106,27.690866470336914,18.78662507288099,5
107,28.643327713012695,18.546516085106088,5
108,27.532119750976562,18.9648635409846,5
109,24.8037109375,19.12550529856631,6
110,25.904998779296875,21.171369490464464,6
111,27.54203987121582,21.699013989068636,6
112,28.15717315673828,21.728757739040304,6
113,28.8516788482666,22.414674715475865,6
114,28.752464294433594,22.65675636361908,6
115,29.526338577270508,22.212406769496244,6
116,30.89550018310547,22.67318273410699,6
117,30.13155174255371,22.5591828977455,6
118,31.510637283325195,22.761930478717712,6
119,31.153461456298828,22.481576283143472,6
120,31.887651443481445,22.21363805238539,6
121,30.756601333618164,22.67743321659646,6
122,31.77851676940918,22.986629002203625,6
123,31.9372615814209,23.74115797540917,6
124,32.14561462402344,20.787123848279553,6
125,33.45524215698242,23.854267125078366,6
126,33.50485610961914,26.96339886704497,5
127,35.330406188964844,26.296155419315124,5
128,35.449466705322266,26.324797956470274,5
129,34.7351188659668,22.778453341576444,5
130,33.54454040527344,25.941131409128957,5
131,33.40563201904297,25.821824484077933,3
132,33.246891021728516,24.97444410336347,3
133,32.63176345825195,25.099790053509448,3
134,31.639616012573242,25.080602961096265,3
135,32.473018646240234,24.961343491951112,3
136,32.740901947021484,24.24224810762692,3
137,32.067283630371094,24.625178017588407,3
138,31.253196716308594,24.532048070450298,3
139,32.285701751708984,24.21540754291409,3
140,31.52124786376953,25.110192651768703,3
141,31.034778594970703,24.63801377840616,3
142,31.36240005493164,25.593150574247307,3
143,30.379531860351562,23.50327253228618,2
144,32.176490783691406,23.024501498167414,2
145,31.8786563873291,30.657516479492188,1
146,31.183700561523438,29.74414825439453,1
147,30.657516479492188,30.458959579467773,1
148,29.74414825439453,32.873199462890625,1
149,30.458959579467773,31.50224494934082,1
150,32.873199462890625,30.578338623046875,1
151,31.50224494934082,27.945695877075195,1
152,30.578338623046875,30.628007888793945,1
153,27.945695877075195,29.485544204711914,1
154,30.628007888793945,30.38958168029785,1
155,29.485544204711914,31.43269920349121,1
156,30.38958168029785,33.31031799316406,1
157,31.43269920349121,33.69775390625,1
158,33.31031799316406,34.09514236450195,1
159,33.69775390625,0.0,0
160,34.09514236450195,0.0,0
161,32.01883316040039,0.0,0
162,31.4128360748291,0.0,0
163,33.310882568359375,0.0,0
164,34.78208541870117,0.0,0
165,34.205528259277344,0.0,0
166,32.91325378417969,0.0,0
167,32.73432922363281,0.0,0
168,33.89737319946289,0.0,0
169,37.098236083984375,0.0,0
170,36.660850524902344,0.0,0
171,34.24529266357422,0.0,0
172,34.47393035888672,0.0,0
173,36.42228317260742,0.0,0
174,34.056419372558594,0.0,0
175,34.78208541870117,0.0,0
176,33.79658126831055,0.0,0
177,35.04977035522461,0.0,0
178,33.52803421020508,0.0,0
179,35.5769157409668,36.281343378278784,1
180,37.22795867919922,36.07763886168444,1
181,32.026180267333984,36.08951897897299,1
182,31.48910140991211,36.333540275105875,1
183,31.707910537719727,36.41692538029802,1
184,30.9321231842041,36.46361727942651,1
185,33.229652404785156,36.260913567169055,1
186,34.29387283325195,36.34075308316361,1
187,34.64198303222656,36.23274348000488,1
188,36.99919128417969,36.11161416768948,1
189,37.257911682128906,36.35272650015863,1
190,38.5416374206543,36.0195206959178,1
191,36.501617431640625,36.3185608405564,1
192,35.6955451965332,36.43498257425988,1
193,34.561092376708984,37.09629368580558,1
194,35.02880859375,37.600805451602746,1
195,34.113285064697266,37.546453867836384,1
196,30.948749542236328,38.34029692014366,1
197,33.347023010253906,38.5956246752362,1
198,32.839508056640625,39.136948320039984,1
199,33.44654083251953,39.34988879840289,1
200,35.397010803222656,40.529816837443185,1
201,36.31253433227539,40.714435355113785,1
202,36.70237350463867,41.84328880966553,1
203,36.413455963134766,42.2858645978173,1
204,38.08717727661133,42.96712178545144,1
205,37.08095169067383,44.12926567706154,1
206,37.7285270690918,44.810412523601826,1
207,39.06352233886719,45.807308817417855,1
208,38.13699722290039,46.455102591642664,1
209,39.252811431884766,47.073799475735974,1
210,38.91408157348633,47.41801465556725,1
211,40.39851379394531,47.84035124836259,1
212,40.458290100097656,47.81350009425145,1
213,39.26277160644531,49.20973540397173,1
214,40.537986755371094,47.89695629534991,1
215,40.70735168457031,49.15282310871964,1
216,42.90130615234375,49.66933193326008,1
217,41.973873138427734,50.39269744464163,1
218,42.063621520996094,50.28223466051092,1
219,43.23039245605469,51.43712727069241,1
220,40.667484283447266,52.333060756664004,1
221,40.43811798095703,53.48393174322564,1
222,41.00654602050781,53.17262360130112,1
223,42.003787994384766,55.16156764748577,1
224,42.54229736328125,55.176485922566414,1
225,43.24036407470703,56.997798148413935,1
226,42.87139129638672,57.25866747136232,1
227,44.83595275878906,58.99064714656482,1
228,44.676483154296875,60.07067276809589,1
229,44.15745544433594,0.0,0
230,43.68832778930664,0.0,0
231,43.39887237548828,0.0,0
232,45.20549392700195,0.0,0
233,45.92414855957031,0.0,0
234,46.48310470581055,0.0,0
235,48.010250091552734,0.0,0
236,48.858665466308594,0.0,0
237,50.60540008544922,0.0,0
238,50.00651931762695,0.0,0
239,50.12629318237305,0.0,0
240,48.89859390258789,0.0,0
241,50.4477653503418,0.0,0
242,48.71955490112305,0.0,0
243,48.6396369934082,0.0,0
244,49.25899887084961,0.0,0
245,48.260032653808594,0.0,0
246,47.6706428527832,0.0,0
247,47.07126235961914,0.0,0
248,45.76261901855469,0.0,0
249,45.47291946411133,0.0,0
250,46.41194534301758,0.0,0
251,45.19321060180664,0.0,0
252,43.45500564575195,0.0,0
253,44.054386138916016,0.0,0
254,48.22007369995117,0.0,0
255,51.5099983215332,0.0,0
256,52.02000045776367,0.0,0
257,51.95000076293945,0.0,0
258,52.18000030517578,0.0,0
259,54.13999938964844,0.0,0
260,53.650001525878906,0.0,0
261,53.84000015258789,0.0,0
262,53.72999954223633,0.0,0
263,53.709999084472656,0.0,0
264,53.65999984741211,0.0,0
265,56.43000030517578,0.0,0
266,55.97999954223633,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
