week,price,prediction,posts
119,29.02326202392578,28.405252953418504,11
120,29.420574188232422,28.398843976001146,11
121,29.83091163635254,28.361240802073898,11
122,29.010236740112305,28.150273065969987,11
123,29.166555404663086,28.477723399467106,11
124,28.94510269165039,27.479598756005167,11
125,29.999738693237305,28.7779603387728,11
126,29.513431549072266,28.58662325190139,11
127,29.664579391479492,28.591283590195896,11
128,30.065452575683594,28.220311660689926,11
129,30.959199905395508,27.408326633696962,11
130,29.132274627685547,28.529524507369818,11
131,29.28342056274414,28.22972474621338,11
132,29.493717193603516,29.006983309270414,10
133,29.434572219848633,29.282122456986578,10
134,30.269176483154297,29.376579272348597,10
135,31.044633865356445,28.947138559156333,9
136,31.13663673400879,29.19687213160884,9
137,31.26150131225586,29.33006422880599,9
138,32.035213470458984,28.672306122444766,8
139,32.39955139160156,29.727422749706452,8
140,32.47241973876953,28.73748021980272,6
141,32.79701232910156,28.55610225276392,6
142,33.37333297729492,28.379846228335037,6
143,32.47241973876953,28.19889936131727,6
144,31.929229736328125,29.059356128844968,3
145,32.021968841552734,29.38146190882502,3
146,31.988847732543945,29.478074537113425,3
147,33.333580017089844,29.177870385746786,3
148,34.459712982177734,28.944477010264585,2
149,35.59910202026367,28.78400439052029,2
150,35.83095169067383,28.613785401028075,2
151,36.190338134765625,28.481037483515845,2
152,36.277061462402344,28.35753718828022,2
153,35.17634201049805,28.56171614856445,2
154,35.970191955566406,28.349809034150294,2
155,35.92350387573242,28.820258601562976,2
156,35.98353576660156,28.87570040816781,2
157,37.097599029541016,29.38101872693067,1
158,38.03154373168945,29.426307761431417,1
159,37.10427474975586,29.699937042888596,1
160,37.38445281982422,30.154949588140862,1
161,36.997535705566406,30.309876515005932,1
162,38.57856750488281,30.701017935906933,1
163,40.235679626464844,30.853652479143467,1
164,39.03852462768555,31.04035834102647,1
165,38.954349517822266,31.186977911200305,1
166,39.82536315917969,30.84603105447643,1
167,41.01362228393555,30.50118736508177,1
168,41.268245697021484,30.393671684322353,1
169,41.14564895629883,0.0,0
170,44.314327239990234,0.0,0
171,45.07820129394531,0.0,0
172,45.313968658447266,0.0,0
173,46.68140411376953,0.0,0
174,45.662899017333984,0.0,0
175,44.031402587890625,0.0,0
176,44.097415924072266,0.0,0
177,45.153499603271484,0.0,0
178,46.37874221801758,0.0,0
179,46.68267822265625,0.0,0
180,46.58769607543945,0.0,0
181,40.1860466003418,0.0,0
182,39.51168441772461,0.0,0
183,41.67723083496094,0.0,0
184,41.43028259277344,0.0,0
185,42.00965881347656,0.0,0
186,41.50626754760742,0.0,0
187,42.45606994628906,0.0,0
188,43.52934646606445,0.0,0
189,43.12092590332031,0.0,0
190,44.676597595214844,0.0,0
191,43.12645721435547,0.0,0
192,42.16001510620117,0.0,0
193,41.99734115600586,0.0,0
194,42.12173843383789,0.0,0
195,40.935211181640625,0.0,0
196,38.41862487792969,0.0,0
197,38.2846565246582,0.0,0
198,35.85419464111328,0.0,0
199,35.940311431884766,0.0,0
200,36.131683349609375,0.0,0
201,37.08856201171875,0.0,0
202,36.083839416503906,0.0,0
203,36.909976959228516,0.0,0
204,38.07789611816406,0.0,0
205,38.608760833740234,0.0,0
206,41.37893295288086,0.0,0
207,41.06041717529297,0.0,0
208,40.597110748291016,0.0,0
209,41.649200439453125,0.0,0
210,41.658851623535156,0.0,0
211,42.17041778564453,0.0,0
212,41.658851623535156,0.0,0
213,40.06624221801758,0.0,0
214,40.72258758544922,0.0,0
215,39.400238037109375,0.0,0
216,40.568153381347656,0.0,0
217,40.76119613647461,0.0,0
218,39.32354736328125,0.0,0
219,39.91743850708008,0.0,0
220,40.24846267700195,0.0,0
221,39.60588836669922,0.0,0
222,39.742191314697266,0.0,0
223,40.754730224609375,0.0,0
224,42.11776351928711,0.0,0
225,41.718589782714844,0.0,0
226,42.458526611328125,0.0,0
227,41.44598388671875,0.0,0
228,41.49466323852539,0.0,0
229,38.65808868408203,0.0,0
230,39.708736419677734,0.0,0
231,38.628631591796875,0.0,0
232,39.031219482421875,0.0,0
233,39.0803108215332,0.0,0
234,40.00331497192383,0.0,0
235,40.08186721801758,0.0,0
236,40.31753158569336,0.0,0
237,40.95577621459961,0.0,0
238,40.533546447753906,0.0,0
239,42.242088317871094,0.0,0
240,40.720115661621094,0.0,0
241,39.35525131225586,0.0,0
242,39.22267150878906,0.0,0
243,39.62886428833008,0.0,0
244,40.12422561645508,0.0,0
245,39.143409729003906,0.0,0
246,40.18367004394531,0.0,0
247,40.68893814086914,0.0,0
248,38.7867546081543,0.0,0
249,36.70623779296875,0.0,0
250,38.91554641723633,0.0,0
251,39.68830871582031,0.0,0
252,38.49944305419922,0.0,0
253,38.57870101928711,0.0,0
254,39.371280670166016,0.0,0
255,39.59000015258789,0.0,0
256,38.880001068115234,0.0,0
257,39.15999984741211,0.0,0
258,38.5,0.0,0
259,39.439998626708984,0.0,0
260,35.40999984741211,0.0,0
261,35.529998779296875,0.0,0
262,36.470001220703125,0.0,0
263,36.439998626708984,0.0,0
264,35.70000076293945,0.0,0
265,34.75,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
