week,price,prediction,posts
271,-1.0,56.82124202341099,5
272,-1.0,55.912226182129245,5
273,-1.0,55.237687028163975,5
274,-1.0,54.266694438780675,5
275,-1.0,53.38678688262625,5
276,-1.0,50.57827126111438,4
277,-1.0,50.31985580422361,4
278,-1.0,50.641956763880344,4
279,-1.0,50.276512773195535,4
280,-1.0,50.64390962949201,4
281,-1.0,51.699683197773425,4
282,-1.0,51.4593068858028,4
283,-1.0,41.321672601336466,3
284,-1.0,40.99054531212661,2
285,-1.0,40.482385660926596,2
286,-1.0,40.18687299795967,2
287,-1.0,40.13388206862331,2
288,-1.0,35.95739588942003,1
289,-1.0,35.17491877989047,1
290,-1.0,38.47090938744289,1
291,-1.0,34.4539956320375,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
