week,price,prediction,posts
85,77.04316711425781,148.48062322730357,3
86,76.11250305175781,141.04045537226307,4
87,77.65719604492188,124.7429077092211,4
88,78.6678695678711,138.39492535347682,4
89,78.3021011352539,135.0675958101402,5
90,81.2474594116211,151.96587859081933,4
91,80.78543853759766,149.0903791021724,4
92,80.63140869140625,144.77917533254816,4
93,83.2687759399414,126.72174181669263,4
94,86.52213287353516,119.64335588885174,4
95,88.05256652832031,117.46720767366637,4
96,85.72322845458984,112.38758520056314,4
97,88.17768859863281,117.96822273909882,4
98,91.80709838867188,118.5557287429352,4
99,92.61793518066406,125.53624269941787,4
100,94.1334228515625,127.97828496447973,4
101,93.69904327392578,126.12233663252589,4
102,95.20487213134766,123.86570165779393,4
103,96.30529022216797,120.7584972465317,4
104,95.94815063476562,122.89551422273101,4
105,96.05431365966797,140.92082085554676,4
106,96.11222839355469,117.19681553950801,4
107,102.15484619140625,121.08016332440647,4
108,100.63935852050781,126.19648145096306,4
109,95.78404235839844,138.33895845242006,4
110,93.80523681640625,113.37978894721914,4
111,97.67597198486328,118.06170306672374,4
112,95.54271697998047,119.40176144455702,4
113,95.68792724609375,119.49518871088706,4
114,98.69843292236328,117.35339820323478,4
115,96.81082153320312,115.00541499810863,4
116,99.27923583984375,114.74882483151865,4
117,97.18833923339844,119.35036568210819,4
118,101.52503204345703,119.32436692361944,4
119,103.10289001464844,119.35107778978062,4
120,103.6836929321289,113.72380753454229,3
121,104.1483383178711,117.76237706768559,3
122,107.79774475097656,115.2245454820533,3
123,112.24089813232422,114.92843261698938,3
124,113.86715698242188,147.00946029719623,3
125,111.45681762695312,117.23458281044799,3
126,113.03468322753906,118.15748747600897,3
127,115.74193572998047,116.82487437673835,3
128,116.20770263671875,117.59803443554527,3
129,114.58723449707031,145.88219490537702,3
130,112.9279556274414,116.20960056642222,3
131,115.70311737060547,113.30522423049295,3
132,116.88693237304688,114.7467667673792,3
133,117.187744140625,115.55490978753693,3
134,117.92518615722656,140.77444770696877,2
135,120.27339935302734,143.11751069226946,2
136,124.1353530883789,131.80240585569345,1
137,125.5617446899414,133.06532654146903,1
138,127.89057922363281,136.66699039891083,1
139,129.9864959716797,0.0,0
140,132.54380798339844,0.0,0
141,131.9020538330078,0.0,0
142,128.82936096191406,0.0,0
143,127.32219696044922,0.0,0
144,125.3580093383789,0.0,0
145,119.08621978759766,0.0,0
146,115.47872924804688,0.0,0
147,122.04222106933594,0.0,0
148,124.26895904541016,0.0,0
149,125.48442077636719,0.0,0
150,129.82119750976562,0.0,0
151,127.23470306396484,0.0,0
152,123.34044647216797,0.0,0
153,118.019775390625,0.0,0
154,121.00167846679688,0.0,0
155,115.6517562866211,0.0,0
156,113.02066802978516,0.0,0
157,116.47032928466797,0.0,0
158,115.11579132080078,0.0,0
159,113.22529602050781,0.0,0
160,107.17375183105469,0.0,0
161,101.21965789794922,0.0,0
162,102.24285125732422,0.0,0
163,89.03860473632812,0.0,0
164,88.707275390625,0.0,0
165,88.00333404541016,0.0,0
166,84.82579040527344,0.0,0
167,80.53366088867188,0.0,0
168,83.60364532470703,0.0,0
169,86.71275329589844,0.0,0
170,87.27982330322266,0.0,0
171,84.952880859375,0.0,0
172,82.95836639404297,0.0,0
173,83.43743896484375,0.0,0
174,79.00843811035156,0.0,0
175,80.53366088867188,0.0,0
176,80.78785705566406,0.0,0
177,82.16641998291016,0.0,0
178,80.12301635742188,0.0,0
179,82.67439270019531,0.0,0
180,84.40148162841797,0.0,0
181,75.0693359375,0.0,0
182,73.41092681884766,0.0,0
183,76.44315338134766,0.0,0
184,77.32632446289062,0.0,0
185,75.34410095214844,0.0,0
186,78.28799438476562,0.0,0
187,83.33186340332031,0.0,0
188,93.5864486694336,0.0,0
189,96.21631622314453,0.0,0
190,102.01579284667969,0.0,0
191,94.35185241699219,0.0,0
192,89.64161682128906,0.0,0
193,91.0691909790039,0.0,0
194,92.27032470703125,0.0,0
195,93.37299346923828,0.0,0
196,86.99323272705078,0.0,0
197,91.69929504394531,0.0,0
198,87.67255401611328,0.0,0
199,92.13248443603516,0.0,0
200,96.7007064819336,0.0,0
201,103.9074935913086,0.0,0
202,106.59525299072266,0.0,0
203,110.39553833007812,0.0,0
204,111.13461303710938,0.0,0
205,108.46926879882812,0.0,0
206,109.3873291015625,0.0,0
207,113.51366424560547,0.0,0
208,106.89968872070312,0.0,0
209,109.2984848022461,0.0,0
210,109.33796691894531,0.0,0
211,111.48998260498047,0.0,0
212,114.51069641113281,0.0,0
213,102.24028015136719,0.0,0
214,102.67464447021484,0.0,0
215,106.38636779785156,0.0,0
216,105.96187591552734,0.0,0
217,102.26856231689453,0.0,0
218,101.64473724365234,0.0,0
219,101.16942596435547,0.0,0
220,98.92166900634766,0.0,0
221,97.55517578125,0.0,0
222,98.99097442626953,0.0,0
223,100.18912506103516,0.0,0
224,101.72395324707031,0.0,0
225,103.1696548461914,0.0,0
226,101.9120864868164,0.0,0
227,103.49642181396484,0.0,0
228,105.75409698486328,0.0,0
229,102.24876403808594,0.0,0
230,103.1201400756836,0.0,0
231,97.95135498046875,0.0,0
232,105.60148620605469,0.0,0
233,110.10213470458984,0.0,0
234,112.51639556884766,0.0,0
235,110.88701629638672,0.0,0
236,108.83042907714844,0.0,0
237,111.93022155761719,110.02632218603071,1
238,110.19155883789062,110.83342965054565,1
239,113.60926818847656,109.45967475902272,1
240,111.20494842529297,107.95035905500932,1
241,104.46886444091797,109.71304997181865,1
242,100.36561584472656,106.37570353131483,1
243,98.85546875,108.25746730622106,1
244,101.62739562988281,111.19107945016229,1
245,97.42115783691406,112.57630254142718,1
246,96.27490234375,111.96279521971556,1
247,94.53060913085938,112.54203863310558,1
248,89.22796630859375,113.53112559361172,1
249,89.83597564697266,113.84054955013782,1
250,91.65003967285156,113.08853425780771,1
251,92.716552734375,112.55399065097654,1
252,89.14823150634766,111.65366068123267,1
253,93.23485565185547,110.56837656072236,1
254,96.45431518554688,110.74113859718683,1
255,100.86986541748047,114.07868977144405,1
256,101.0199966430664,110.7543051105654,1
257,102.63999938964844,113.0627256017444,1
258,105.79000091552734,113.02315083096632,1
259,107.94000244140625,112.8189993807494,1
260,111.58000183105469,107.3573890214955,1
261,113.62000274658203,106.26292440634666,1
262,113.66999816894531,101.44436413120826,1
263,112.11000061035156,100.84293972013711,1
264,110.95999908447266,101.46265616261371,1
265,113.76000213623047,98.34322892818874,1
266,-1.0,97.48266114023184,1
267,-1.0,98.85918863342577,1
268,-1.0,102.4913797227672,1
269,-1.0,101.63129699242839,1
270,-1.0,105.21457987351614,1
271,-1.0,101.45654129439647,1
272,-1.0,104.17618957461485,1
273,-1.0,100.15334928926173,1
274,-1.0,102.28032545501924,1
275,-1.0,106.24302757236268,1
276,-1.0,98.04032205959572,1
277,-1.0,100.61504471514222,1
278,-1.0,100.86510278179676,1
279,-1.0,107.7194345941357,1
280,-1.0,102.69437050896478,1
281,-1.0,98.78679232629804,1
282,-1.0,99.45996338535262,1
283,-1.0,93.47406671113426,1
284,-1.0,92.79278918584029,1
285,-1.0,103.63086389410891,1
286,-1.0,96.72406465285616,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
