week,price,prediction,posts
115,69.26203155517578,62.142200249850376,131
116,63.74127197265625,66.41241765779542,131
117,64.1417465209961,66.98945522187552,134
118,67.26922607421875,67.4079953917726,135
119,70.82575988769531,66.27581523110156,136
120,73.4209213256836,65.63692216798165,139
121,75.88200378417969,65.33659466673237,140
122,72.03237915039062,65.00229359017256,140
123,75.20210266113281,65.88578093955446,140
124,74.39771270751953,64.23831640846576,140
125,75.3553237915039,66.70278569930582,140
126,75.4893798828125,67.66210528748792,133
127,76.19803619384766,66.22765250820773,132
128,81.0244369506836,66.37750582119244,131
129,78.18031311035156,64.95835203934725,130
130,75.34575653076172,68.00629203580752,129
131,74.79032897949219,68.40138756222017,127
132,79.55928039550781,69.62470279695141,127
133,83.38019561767578,68.34704910164706,127
134,85.21601867675781,69.09373338004,127
135,84.38941192626953,69.55925357136289,126
136,86.25404357910156,69.21252368201347,124
137,86.15794372558594,68.16311786752956,121
138,87.41705322265625,68.12705790579008,118
139,85.11029052734375,69.53673950137173,98
140,85.6677474975586,73.22742450719332,45
141,85.273681640625,74.32036221818986,35
142,83.0342025756836,73.90861556532724,32
143,83.5436019897461,76.6063280869022,30
144,86.97491455078125,78.35345101529619,30
145,87.93608093261719,78.22788510593547,29
146,92.1771240234375,78.24001021767828,29
147,93.61422729492188,77.59734789739345,29
148,93.53707885742188,77.18353942484705,29
149,92.46649169921875,76.60002548849883,26
150,91.23193359375,73.19793812557946,25
151,92.21570587158203,75.37159197831429,25
152,89.64049530029297,76.15190606770334,24
153,87.51859283447266,77.06026990289074,24
154,86.85309600830078,75.06758369713366,23
155,96.34378051757812,75.93505131069774,21
156,88.26126861572266,74.6895009198071,20
157,85.50279998779297,75.14317978770686,19
158,85.6860580444336,74.88766693667287,19
159,85.6558609008789,74.57677138413331,17
160,82.81939697265625,74.38645597361516,17
161,78.48238372802734,74.1578479488236,17
162,78.45333099365234,70.69528809840877,17
163,78.21131134033203,74.34448472623613,16
164,77.22386169433594,74.55283692358311,16
165,71.75421142578125,72.1135416857648,10
166,73.5838851928711,74.76783390686249,9
167,70.98941802978516,78.70727995274302,6
168,78.02737426757812,83.81048004971416,5
169,79.18907928466797,87.4858011867981,4
170,81.59959411621094,63.76136854133801,1
171,80.29269409179688,0.0,0
172,77.09834289550781,0.0,0
173,77.32186889648438,0.0,0
174,72.4139404296875,0.0,0
175,71.2282485961914,0.0,0
176,70.48963928222656,0.0,0
177,69.85791778564453,77.54158510320678,3
178,67.08808898925781,77.20881009589445,3
179,69.89680480957031,77.56544064719367,3
180,70.64513397216797,73.1659244024519,24
181,68.73056030273438,72.15420636947779,31
182,65.77606964111328,74.30663342910567,32
183,66.6507568359375,74.43428634468964,32
184,69.96483612060547,74.24274296669944,32
185,68.7353286743164,77.55456953644489,32
186,70.52179718017578,78.44636881685183,32
187,72.26921844482422,80.44600702794081,34
188,74.53404235839844,79.81649180836087,34
189,74.94403839111328,78.11261408563546,34
190,77.6286392211914,81.7955356971353,36
191,74.59261322021484,82.51774278398298,36
192,72.37659454345703,78.86763699469205,36
193,72.07398223876953,77.80078433306028,36
194,74.23140716552734,77.49477882639745,36
195,66.4900131225586,77.28592190317688,36
196,60.93535232543945,78.01211607575017,36
197,64.1275863647461,81.15394975794719,36
198,61.2387809753418,82.34153637194929,36
199,65.77207946777344,81.48332986844314,36
200,71.76741790771484,82.59734606246305,36
201,75.66292572021484,83.23762078989495,36
202,74.22051239013672,84.41622334797879,36
203,77.69407653808594,85.23309012045142,36
204,80.57890319824219,85.32173753998251,36
205,79.33272552490234,85.66782601426355,36
206,77.42914581298828,91.42987829848185,36
207,79.04817199707031,91.0954342370353,36
208,79.4210433959961,92.55171530709798,36
209,79.46028900146484,93.27458961304764,36
210,82.14887237548828,94.5170839967321,36
211,85.1949691772461,92.49339837700411,36
212,87.26327514648438,92.63695188682598,36
213,88.34668731689453,92.55373554600992,36
214,87.12539672851562,92.34460420913587,36
215,86.416259765625,93.0211895180621,36
216,87.74588775634766,90.780689182452,36
217,84.89949035644531,88.19629355375609,36
218,86.08138275146484,88.09797164211177,36
219,87.02690124511719,89.0454212220381,36
220,83.28424072265625,89.58582956116462,36
221,86.25867462158203,86.44911497205925,36
222,88.49442291259766,91.76278023913979,36
223,92.5818099975586,93.04833820615855,36
224,92.93983459472656,92.15194096547698,36
225,95.41243743896484,91.95911070173264,36
226,93.02883911132812,92.36717310949747,37
227,93.7607421875,92.43517530746423,34
228,95.08604431152344,93.34365527684443,35
229,97.17291259765625,93.99655704306774,37
230,97.45973205566406,99.81421166466417,16
231,103.99727630615234,108.27595588646696,10
232,105.92589569091797,111.09725753056763,14
233,115.40087127685547,111.86426550262938,33
234,120.70211029052734,112.09238967855747,34
235,116.54815673828125,112.9867438414825,39
236,114.1843490600586,114.44911194783836,42
237,114.01934814453125,113.66128087486355,41
238,119.86521911621094,113.60754108837374,43
239,117.06634521484375,115.16399818112497,43
240,117.02664947509766,113.70620919865291,41
241,114.36672973632812,115.4921751073511,41
242,116.41129302978516,115.32703214834133,43
243,115.66691589355469,116.238942987502,43
244,119.7461166381836,114.08658167278108,44
245,123.0511703491211,113.20681418811081,44
246,108.78882598876953,111.35447057671549,44
247,111.9251480102539,111.93776436108554,44
248,104.0942611694336,112.21652304660748,44
249,103.7369613647461,112.30116148680244,44
250,108.88807678222656,111.25800207546231,44
251,108.6191177368164,109.26559980734473,44
252,102.8016586303711,110.67088317083481,44
253,103.00089263916016,112.07249928925673,44
254,108.5693130493164,112.02219500590444,44
255,115.65186309814453,111.07877372417619,44
256,115.63195037841797,110.99468396565081,44
257,115.79132843017578,110.74760442270971,44
258,114.08792877197266,112.3955553953685,44
259,100.42088317871094,113.82542888135927,44
260,105.83988952636719,116.09086754134569,44
261,105.78012084960938,117.24464880708538,44
262,103.65834045410156,119.14177870758631,44
263,103.22999572753906,121.4153005026516,44
264,106.56999969482422,122.07450028530943,44
265,111.83000183105469,121.37966721917577,44
266,-1.0,125.36493741099385,44
267,-1.0,123.6639511681451,44
268,-1.0,126.07414139753963,44
269,-1.0,114.66238463198953,44
270,-1.0,115.0946629087906,44
271,-1.0,111.42478312592293,44
272,-1.0,112.16004398885258,44
273,-1.0,111.79810988964387,44
274,-1.0,112.15553646984131,44
275,-1.0,111.98935787721369,44
276,-1.0,111.98375070515867,43
277,-1.0,112.76456009371972,43
278,-1.0,113.26590834337267,42
279,-1.0,114.77686813381028,40
280,-1.0,115.67859846237336,40
281,-1.0,114.71488239574244,39
282,-1.0,113.59788645954231,34
283,-1.0,119.73679286582185,15
284,-1.0,118.38688030228249,14
285,-1.0,102.6642282837369,9
286,-1.0,99.2415700262486,6
287,-1.0,94.2059330875611,5
288,-1.0,126.05730415814992,3
289,-1.0,129.2899941878447,3
290,-1.0,126.84828267452566,3
291,-1.0,128.60497052874862,3
292,-1.0,150.37210936143583,1
293,-1.0,144.00028569904683,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
