week,price,prediction,posts
218,55.77346420288086,35.40506602716237,1
219,55.72373580932617,35.20428168293142,1
220,54.74891662597656,31.22757347188085,1
221,55.49494552612305,23.359461348509683,1
222,55.4849967956543,18.199797322204795,1
223,57.484371185302734,14.21101281667356,1
224,58.598445892333984,12.803318618267127,1
225,60.03083038330078,12.830132305330999,1
226,62.676761627197266,11.234744694767308,1
227,64.57666778564453,11.583317032921322,1
228,65.3404312133789,12.079361853088464,1
229,65.47994232177734,14.479146490925807,1
230,62.978729248046875,11.744195958918084,1
231,62.759498596191406,10.725293430616539,1
232,63.56666564941406,12.02573527805734,1
233,64.27418518066406,14.747278566984825,1
234,65.81875610351562,16.356072621532135,1
235,66.5860595703125,14.479146490925807,1
236,67.11420440673828,0.0,0
237,69.19688415527344,0.0,0
238,69.48587036132812,69.79390407483379,1
239,72.21627807617188,70.16955431438777,1
240,69.75492095947266,68.85315456502192,1
241,70.10741424560547,69.03300219507317,1
242,70.45674896240234,67.15784665975825,1
243,71.57463836669922,67.1001761755845,1
244,73.58084869384766,68.20430622454776,1
245,72.36314392089844,69.40532104622115,1
246,73.41117095947266,70.39305411678905,1
247,73.69063568115234,72.03346785381771,1
248,70.94583129882812,72.23507975998015,1
249,69.14922332763672,71.41260555500007,1
250,70.80609130859375,70.81533360306115,1
251,68.8797378540039,69.0148316984711,1
252,69.56842803955078,71.32711861138233,1
253,69.41999816894531,70.10754226145826,1
254,71.13999938964844,70.6917691611661,1
255,73.19999694824219,70.1498467829859,1
256,74.11000061035156,69.51159710823313,1
257,73.41999816894531,68.92130376574067,1
258,74.05000305175781,69.5333134429095,1
259,75.75,68.86183757710762,1
260,70.93000030517578,70.02967538110397,1
261,70.36000061035156,70.816194725497,1
262,70.75,72.49809844846231,1
263,71.87000274658203,74.22304298765087,1
264,74.55000305175781,73.97316060605652,1
265,78.91000366210938,72.79320172321856,1
266,-1.0,73.2206907038488,1
267,-1.0,73.56464943384175,1
268,-1.0,71.62398689416115,1
269,-1.0,71.66757320444933,1
270,-1.0,71.3130655512624,1
271,-1.0,72.57669782616432,1
272,-1.0,74.99583967102502,1
273,-1.0,73.45616781741863,1
274,-1.0,74.29817285602685,1
275,-1.0,74.42039873354382,1
276,-1.0,75.50729883281322,1
277,-1.0,74.84149602261655,1
278,-1.0,74.64537703849724,1
279,-1.0,76.33131532978587,1
280,-1.0,77.52948795650002,1
281,-1.0,74.77275207330314,1
282,-1.0,76.84257924868949,1
283,-1.0,74.12774148343622,1
284,-1.0,78.67059726972221,1
285,-1.0,75.56563633941151,1
286,-1.0,75.0427535812363,1
287,-1.0,74.8309045334761,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
