week,price,prediction,posts
127,85.21719360351562,83.78182731257613,2
128,84.29503631591797,83.17852247911223,2
129,83.36003875732422,64.82076835632324,2
130,81.7462387084961,86.10422448823384,2
131,83.45611572265625,83.7228034272283,2
132,83.93142700195312,81.65119171142578,1
133,85.74274444580078,82.85875701904297,1
134,81.65119171142578,83.1927490234375,1
135,82.85875701904297,88.1128921508789,1
136,83.1927490234375,0.0,0
137,88.1128921508789,0.0,0
138,87.419189453125,0.0,0
139,88.27347564697266,0.0,0
140,89.86000061035156,0.0,0
141,88.98003387451172,0.0,0
142,86.1923828125,0.0,0
143,82.76240539550781,0.0,0
144,89.76686096191406,0.0,0
145,91.34059143066406,0.0,0
146,93.7656478881836,0.0,0
147,96.97330474853516,0.0,0
148,98.88629150390625,0.0,0
149,97.50468444824219,0.0,0
150,96.51920318603516,0.0,0
151,96.21002960205078,0.0,0
152,97.30180358886719,0.0,0
153,94.96369171142578,0.0,0
154,95.55304718017578,0.0,0
155,93.13764953613281,0.0,0
156,93.70767211914062,0.0,0
157,98.77035522460938,0.0,0
158,104.2052230834961,0.0,0
159,105.52366638183594,0.0,0
160,101.733154296875,0.0,0
161,93.85160064697266,0.0,0
162,105.74665832519531,0.0,0
163,111.27245330810547,0.0,0
164,108.92640686035156,0.0,0
165,105.43641662597656,0.0,0
166,99.5422134399414,0.0,0
167,90.11924743652344,0.0,0
168,96.43031311035156,0.0,0
169,104.3118667602539,0.0,0
170,109.28511047363281,0.0,0
171,105.72470092773438,0.0,0
172,105.19956970214844,0.0,0
173,109.9354019165039,0.0,0
174,97.27411651611328,0.0,0
175,97.58528900146484,0.0,0
176,91.15739440917969,0.0,0
177,94.24979400634766,0.0,0
178,90.55447387695312,0.0,0
179,95.77652740478516,0.0,0
180,95.93212890625,0.0,0
181,84.38914489746094,0.0,0
182,87.53015899658203,0.0,0
183,89.30975341796875,0.0,0
184,88.5250015258789,0.0,0
185,87.51959991455078,0.0,0
186,91.48267364501953,0.0,0
187,92.00003051757812,0.0,0
188,95.67025756835938,0.0,0
189,101.16584777832031,0.0,0
190,108.18421936035156,0.0,0
191,103.95757293701172,0.0,0
192,102.02484893798828,0.0,0
193,100.93159484863281,0.0,0
194,104.48469543457031,0.0,0
195,105.8122329711914,0.0,0
196,97.61273956298828,0.0,0
197,105.31757354736328,0.0,0
198,102.48677062988281,0.0,0
199,100.65508270263672,0.0,0
200,102.63370513916016,0.0,0
201,115.39680480957031,0.0,0
202,120.52946472167969,0.0,0
203,120.34336853027344,0.0,0
204,120.98983764648438,0.0,0
205,113.00679016113281,0.0,0
206,113.69244384765625,0.0,0
207,109.23564147949219,0.0,0
208,103.4369125366211,0.0,0
209,104.35765838623047,0.0,0
210,104.34226989746094,0.0,0
211,109.1213150024414,0.0,0
212,115.06069946289062,0.0,0
213,115.05085754394531,0.0,0
214,110.89131927490234,0.0,0
215,112.02216339111328,0.0,0
216,112.33683776855469,0.0,0
217,108.47230529785156,0.0,0
218,106.65312957763672,0.0,0
219,103.77193450927734,0.0,0
220,90.78201293945312,0.0,0
221,93.54519653320312,0.0,0
222,90.211669921875,0.0,0
223,89.06375122070312,0.0,0
224,91.50371551513672,0.0,0
225,95.64277648925781,0.0,0
226,90.25904846191406,0.0,0
227,85.49765014648438,0.0,0
228,85.3000717163086,0.0,0
229,84.6876220703125,0.0,0
230,89.22180938720703,0.0,0
231,92.91632843017578,0.0,0
232,93.73624420166016,0.0,0
233,96.1366958618164,0.0,0
234,97.67772674560547,0.0,0
235,99.33729553222656,0.0,0
236,102.12188720703125,0.0,0
237,104.3039779663086,0.0,0
238,108.90621185302734,0.0,0
239,109.19384002685547,0.0,0
240,108.59872436523438,0.0,0
241,107.42832946777344,0.0,0
242,104.20478820800781,0.0,0
243,101.59619903564453,0.0,0
244,103.49064636230469,0.0,0
245,105.41485595703125,0.0,0
246,107.01174926757812,0.0,0
247,105.59339141845703,0.0,0
248,98.9380111694336,0.0,0
249,95.8060302734375,0.0,0
250,99.92949676513672,0.0,0
251,103.17648315429688,0.0,0
252,94.2920913696289,0.0,0
253,95.05902099609375,0.0,0
254,99.46137237548828,0.0,0
255,102.8079605102539,0.0,0
256,103.85376739501953,0.0,0
257,102.3199234008789,0.0,0
258,104.76013946533203,0.0,0
259,109.18241882324219,0.0,0
260,113.21624755859375,0.0,0
261,112.16047668457031,0.0,0
262,112.30000305175781,0.0,0
263,110.7300033569336,0.0,0
264,109.30999755859375,0.0,0
265,113.41999816894531,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
