week,price,prediction,posts
165,42.98911666870117,41.56969039699046,1
166,37.82052230834961,42.062796805455335,1
167,38.13210678100586,42.61113681988602,1
168,39.580039978027344,41.912706450164734,1
169,41.32123565673828,0.0,0
170,42.78750228881836,0.0,0
171,41.95356369018555,0.0,0
172,42.74168014526367,0.0,0
173,44.58367919921875,0.0,0
174,43.08991622924805,46.230718220677,1
175,42.90663528442383,46.99592985689494,1
176,43.85054016113281,46.82139733378733,1
177,45.06938171386719,47.79533735366843,1
178,43.24571228027344,51.21335030892816,1
179,44.83385467529297,54.443746981863825,1
180,44.3526611328125,51.35351193651758,1
181,40.364341735839844,55.266058058169364,1
182,38.75421905517578,53.54472992326689,1
183,39.17988204956055,53.1814640845235,1
184,38.50436782836914,54.54227967087725,1
185,39.577789306640625,55.13245748745256,1
186,39.42973327636719,52.76211819937527,1
187,38.66167449951172,54.09254020252361,1
188,39.17988204956055,54.559676598366394,1
189,39.337188720703125,49.35293731035722,1
190,42.06752395629883,48.3445842228548,1
191,40.009971618652344,48.19378543830516,1
192,39.37400817871094,43.91873182186592,1
193,37.7186164855957,42.54803255223507,1
194,37.868255615234375,42.093485172583605,1
195,32.57474136352539,41.227333133667585,1
196,29.83445930480957,42.389426061256394,1
197,31.097047805786133,43.04343473278438,1
198,29.53518295288086,42.61261499168626,1
199,31.368267059326172,41.71359044837732,1
200,31.274744033813477,40.24801648349158,1
201,31.35891342163086,41.1713001503273,1
202,31.349565505981445,42.88468816186554,1
203,34.58308410644531,40.3973670844076,1
204,34.77253341674805,40.3666896333295,1
205,34.412593841552734,40.713538548841015,1
206,34.49783706665039,40.6069426347092,1
207,35.25562286376953,41.77466785264561,1
208,32.849674224853516,43.213611765460435,1
209,33.067535400390625,42.82838675857273,1
210,33.541141510009766,44.1789485782439,1
211,35.63450622558594,45.77815491673517,1
212,35.55873107910156,46.87944504388194,1
213,34.810420989990234,45.30725854054483,1
214,39.61283874511719,43.58942491041797,1
215,38.154117584228516,45.76966437224695,1
216,37.08375930786133,37.58021839140293,1
217,34.6121826171875,38.493119965009065,1
218,34.88056564331055,38.43322238613611,1
219,34.78471374511719,38.770479903524745,1
220,33.969970703125,38.98184683737071,1
221,33.77826690673828,39.609276933706234,1
222,33.222328186035156,40.53078643715952,1
223,33.893287658691406,42.12881011823945,1
224,35.02434158325195,0.0,0
225,34.97642135620117,0.0,0
226,33.25107955932617,0.0,0
227,30.979387283325195,0.0,0
228,30.787683486938477,0.0,0
229,30.17422866821289,25.598244854264433,1
230,30.63431739807129,26.942361112377444,1
231,29.32133674621582,27.480223015627317,1
232,29.99259376525879,25.62290825571606,1
233,30.693037033081055,26.45362699146816,1
234,30.663854598999023,25.800210573315574,1
235,30.80978012084961,26.374506095927195,1
236,30.449827194213867,27.37365132981361,1
237,30.838964462280273,27.8230675735912,1
238,30.50819969177246,27.67240595876298,1
239,33.008392333984375,27.096883950518162,1
240,34.96379470825195,27.16575881400395,1
241,34.87623977661133,26.683843732186766,1
242,33.810302734375,27.240295638320124,1
243,33.28786849975586,25.422879415362853,1
244,34.18487548828125,27.149600440699352,1
245,33.83001708984375,26.114316408858205,1
246,34.0074462890625,26.13153261646957,1
247,33.613155364990234,25.744867894129037,1
248,34.037017822265625,25.638785717552416,1
249,34.64816665649414,25.39779081880561,1
250,34.86502456665039,27.75053875876068,1
251,35.00302505493164,27.14998742753778,1
252,32.78514862060547,27.75102402567299,1
253,33.24843978881836,29.30284687171338,1
254,33.36672592163086,29.25180418517421,1
255,33.52000045776367,29.180863617987107,1
256,32.4900016784668,31.71087199547213,1
257,34.2599983215332,31.867836203082373,1
258,36.439998626708984,33.15642674133177,1
259,36.04999923706055,32.005444804272386,1
260,36.86000061035156,32.409863435776884,1
261,36.58000183105469,31.48810587909766,1
262,36.540000915527344,32.564058510330376,1
263,37.66999816894531,31.707149673105526,1
264,37.310001373291016,30.951111061478194,1
265,36.5099983215332,27.508885068518683,1
266,-1.0,26.706742636536447,1
267,-1.0,29.674159130594713,1
268,-1.0,31.354593570175915,1
269,-1.0,31.56528310047459,1
270,-1.0,31.570361029957475,1
271,-1.0,31.13882804705701,1
272,-1.0,31.930816556736133,1
273,-1.0,31.443439906162514,1
274,-1.0,30.46360867553239,1
275,-1.0,30.697143078516085,1
276,-1.0,31.68712823144932,1
277,-1.0,30.34176354455766,1
278,-1.0,32.9664914550394,1
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
