week,price,prediction,posts
67,11.840245246887207,16.101936060431544,11
68,12.538311004638672,16.20715885429487,11
69,11.151129722595215,16.091150219399072,11
70,12.198226928710938,16.169787031282837,11
71,11.796957969665527,16.12019748483635,11
72,11.272648811340332,16.14823296404377,11
73,11.58000373840332,16.22727476243858,11
74,11.643280029296875,16.378889127772744,10
75,11.8511962890625,16.651631734443043,9
76,12.511104583740234,16.621358046555127,9
77,12.348386764526367,16.674720060468477,9
78,12.511104583740234,16.673064003428053,9
79,13.098689079284668,16.66272743950194,9
80,12.782297134399414,16.68551717573677,9
81,13.342765808105469,16.67959915202626,9
82,13.939393997192383,16.571955919243795,9
83,13.740516662597656,16.48789584935959,9
84,14.115495681762695,16.49601894942163,9
85,15.4932861328125,16.70767236271545,8
86,16.186742782592773,18.208903038638212,6
87,16.323606491088867,18.224119384769335,6
88,16.341856002807617,17.881987459861772,8
89,15.885636329650879,17.80481671273322,8
90,16.232362747192383,17.722694890230443,9
91,16.642963409423828,17.88040335534128,10
92,16.423978805541992,18.03164990550068,10
93,17.026187896728516,18.073998628788935,10
94,17.83826446533203,18.001755672042478,10
95,18.248863220214844,18.258095871497385,10
96,18.559093475341797,18.528014067045767,10
97,18.631858825683594,18.528936591561042,10
98,19.137405395507812,18.25020615034216,10
99,19.624574661254883,18.627481821355424,10
100,19.44073486328125,18.693653060630584,10
101,18.935190200805664,18.719330357876895,10
102,19.47750473022461,18.762008231584694,10
103,20.479415893554688,18.731594888518714,8
104,20.975772857666016,18.94792979501112,6
105,21.42617416381836,20.380594796445756,5
106,22.078792572021484,20.101350077090522,5
107,23.91716194152832,21.30784489490022,7
108,25.792299270629883,21.34596604443191,7
109,22.57515525817871,25.454492587477123,6
110,23.82567596435547,25.217763280989043,6
111,25.824256896972656,23.732549925746458,6
112,26.749523162841797,23.94254976931532,6
113,25.185821533203125,24.173411016925503,6
114,24.806455612182617,23.48173006874835,6
115,25.47265625,23.44082645476502,6
116,25.805755615234375,23.557318431766003,6
117,23.668376922607422,23.1938054185695,6
118,24.871231079101562,23.646314879682127,6
119,25.740985870361328,23.535312066462865,6
120,26.129596710205078,23.29198596361691,6
121,26.13884735107422,22.915971927669734,6
122,25.722475051879883,22.636519859200508,6
123,24.848081588745117,21.6586089927594,6
124,23.573583602905273,23.195858693526322,6
125,23.154951095581055,22.488405847081566,6
126,23.573583602905273,22.71668898827689,6
127,23.843366622924805,22.853727135289535,6
128,23.554975509643555,21.851026907432328,6
129,24.243391036987305,23.38822615411117,6
130,23.94569969177246,22.853581157470913,6
131,24.531784057617188,23.073926386011298,6
132,24.187576293945312,22.663770033460953,6
133,23.182859420776367,23.104750093184446,6
134,22.420019149780273,23.193255858549275,6
135,22.615379333496094,23.03059805577787,6
136,22.391881942749023,22.937881754392766,6
137,22.785053253173828,21.49141438582102,6
138,22.551021575927734,24.8018591789671,4
139,22.653993606567383,24.48701989812573,4
140,22.345075607299805,22.34526654787582,3
141,22.888023376464844,20.666616336134982,2
142,22.29827308654785,20.407710907387532,2
143,22.391881942749023,20.29711471408839,2
144,21.586822509765625,20.665897241689514,2
145,21.88637924194336,20.662266356997446,2
146,22.48549461364746,20.83759145709362,2
147,22.60719108581543,20.255847157689324,2
148,23.749252319335938,21.325831607177953,2
149,23.892818450927734,20.964876168807415,2
150,22.49898910522461,20.458847642756897,2
151,23.600862503051758,20.139243349980553,2
152,23.17706871032715,19.213942214380587,2
153,22.01868438720703,19.661302341013084,2
154,23.37483787536621,17.86103238613843,2
155,22.235294342041016,18.917649725609763,2
156,22.329471588134766,18.34245201854796,2
157,22.357723236083984,0.0,0
158,23.026382446289062,0.0,0
159,21.981014251708984,0.0,0
160,21.274682998657227,0.0,0
161,20.87913703918457,0.0,0
162,21.019655227661133,0.0,0
163,21.33267593383789,0.0,0
164,20.450531005859375,0.0,0
165,19.928836822509766,0.0,0
166,19.606332778930664,0.0,0
167,20.450531005859375,0.0,0
168,21.190393447875977,0.0,0
169,22.49937629699707,0.0,0
170,24.140352249145508,0.0,0
171,24.605140686035156,0.0,0
172,23.191814422607422,0.0,0
173,23.163358688354492,0.0,0
174,20.241853713989258,0.0,0
175,19.802040100097656,0.0,0
176,19.075706481933594,0.0,0
177,19.84026527404785,0.0,0
178,20.298999786376953,0.0,0
179,21.063560485839844,0.0,0
180,21.684764862060547,0.0,0
181,18.072229385375977,0.0,0
182,19.00881004333496,0.0,0
183,20.251220703125,0.0,0
184,20.241657257080078,0.0,0
185,20.136533737182617,0.0,0
186,19.706466674804688,0.0,0
187,19.247732162475586,0.0,0
188,21.396881103515625,0.0,0
189,22.9465389251709,0.0,0
190,24.12081527709961,0.0,0
191,23.88018798828125,0.0,0
192,24.4865779876709,0.0,0
193,25.07371711730957,0.0,0
194,25.824485778808594,0.0,0
195,24.91971206665039,0.0,0
196,21.406503677368164,0.0,0
197,24.322948455810547,0.0,0
198,23.75505828857422,0.0,0
199,23.485551834106445,0.0,0
200,24.245946884155273,0.0,0
201,25.505146026611328,0.0,0
202,25.650388717651367,0.0,0
203,26.899503707885742,0.0,0
204,27.18999481201172,0.0,0
205,27.364290237426758,0.0,0
206,27.2384090423584,0.0,0
207,28.3422794342041,0.0,0
208,27.46112060546875,0.0,0
209,27.906539916992188,0.0,0
210,27.219043731689453,0.0,0
211,26.36693572998047,0.0,0
212,26.72520637512207,0.0,0
213,26.134544372558594,0.0,0
214,26.70885467529297,0.0,0
215,25.74418067932129,0.0,0
216,25.61750602722168,0.0,0
217,24.915924072265625,0.0,0
218,24.048688888549805,0.0,0
219,23.883037567138672,0.0,0
220,22.626035690307617,0.0,0
221,22.382429122924805,0.0,0
222,22.343454360961914,0.0,0
223,23.21068572998047,0.0,0
224,24.70155143737793,0.0,0
225,23.795339584350586,0.0,0
226,23.259408950805664,0.0,0
227,22.178091049194336,0.0,0
228,21.854251861572266,0.0,0
229,20.46076202392578,0.0,0
230,20.3724422454834,0.0,0
231,19.52849578857422,0.0,0
232,19.754201889038086,0.0,0
233,20.441133499145508,0.0,0
234,20.617773056030273,0.0,0
235,20.519641876220703,0.0,0
236,20.706092834472656,0.0,0
237,21.000492095947266,0.0,0
238,21.34395980834961,0.0,0
239,21.461719512939453,0.0,0
240,20.77671241760254,0.0,0
241,19.40214729309082,0.0,0
242,17.800132751464844,0.0,0
243,17.760576248168945,0.0,0
244,18.007801055908203,0.0,0
245,17.24635124206543,0.0,0
246,16.840904235839844,0.0,0
247,16.573902130126953,0.0,0
248,15.683895111083984,0.0,0
249,13.389656066894531,0.0,0
250,12.85565185546875,0.0,0
251,13.59732437133789,0.0,0
252,14.36866283416748,0.0,0
253,14.899999618530273,0.0,0
254,16.139999389648438,0.0,0
255,16.940000534057617,0.0,0
256,16.739999771118164,0.0,0
257,17.170000076293945,0.0,0
258,17.940000534057617,0.0,0
259,18.209999084472656,0.0,0
260,19.360000610351562,0.0,0
261,19.360000610351562,0.0,0
262,19.34000015258789,0.0,0
263,18.860000610351562,0.0,0
264,17.889999389648438,0.0,0
265,16.809999465942383,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
