week,price,prediction,posts
52,92.05217742919922,97.52986680622371,17
53,92.38933563232422,98.9935169095947,17
54,90.7213134765625,99.91669412140654,18
55,92.62889099121094,99.67802441923929,18
56,95.64554595947266,99.63152988295805,18
57,94.28804016113281,99.6568442459127,18
58,92.7974624633789,102.1623845180725,17
59,97.82820129394531,102.40357778877069,15
60,97.79808807373047,101.65387745446763,15
61,96.37591552734375,104.30961184855241,15
62,95.03426361083984,104.53682376176172,15
63,99.36333465576172,105.31863683712994,15
64,104.74787139892578,104.85844947512395,14
65,94.56915283203125,108.99323298423856,14
66,99.28286743164062,107.94871395615802,14
67,101.85884857177734,108.98285929199437,14
68,101.1075210571289,110.56181536985457,14
69,104.97149658203125,108.7068577247077,14
70,106.11636352539062,107.60556949188833,14
71,103.77293395996094,105.73629253843085,14
72,105.52604675292969,101.69747631699012,14
73,99.61308288574219,97.63751665549242,13
74,96.76544952392578,94.49852493935683,11
75,103.77642059326172,97.18027804669856,12
76,97.711669921875,95.97085109497431,12
77,97.38725280761719,99.8395716850304,12
78,95.91838073730469,92.91214732767351,12
79,95.35065460205078,93.25619399056713,12
80,95.56693267822266,93.35122135802466,12
81,96.59423828125,93.72664779581778,12
82,96.0265121459961,93.67435288218515,12
83,98.4686279296875,93.31744690306401,12
84,102.06421661376953,99.66623381690907,11
85,101.5685806274414,89.07435736021678,4
86,103.4690170288086,89.65305481809956,4
87,109.67244720458984,88.99635172226078,4
88,107.13838958740234,87.95356709779868,4
89,103.68701171875,88.86435807499016,4
90,102.08846282958984,87.6047119933095,4
91,99.79964447021484,88.1771277363856,4
92,102.64250183105469,87.3714509000529,4
93,106.7205810546875,88.35023125301285,4
94,109.07298278808594,86.15244975974902,4
95,103.65067291259766,87.47462650632274,4
96,102.72423553466797,106.8509005038799,2
97,106.248291015625,107.65704020869157,2
98,106.78416442871094,110.07926316582933,2
99,108.37947082519531,109.6464219010356,2
100,107.79379272460938,107.1348048392379,2
101,106.99761962890625,107.99119520498064,2
102,107.55584716796875,110.13103444055916,2
103,103.83125305175781,111.32283211271076,2
104,104.99347686767578,140.4092939382125,1
105,105.54254913330078,138.42938456214537,1
106,107.1897964477539,122.09709707976171,2
107,101.7905044555664,121.33848255280606,2
108,105.83540344238281,120.56547974871668,2
109,113.55914306640625,120.48496871162057,2
110,105.03007507324219,121.98670742569946,2
111,105.56085205078125,122.20497279523579,2
112,104.32173919677734,122.02818718518856,2
113,105.49307250976562,122.31833585259545,2
114,104.24797058105469,121.55085729155972,2
115,109.74488830566406,119.78713680084248,2
116,113.72923278808594,124.4311799192274,2
117,116.63449096679688,122.45099417870028,3
118,118.56210327148438,120.34223451174563,3
119,117.8150405883789,119.51415291769717,3
120,119.72421264648438,121.76898976128705,3
121,122.21444702148438,120.98604334871385,3
122,120.85865783691406,118.28689859561332,3
123,122.17752838134766,118.51123164489252,3
124,126.1895751953125,117.19020827784108,3
125,124.15937805175781,112.62517568477857,2
126,125.61711120605469,113.0113801814433,2
127,123.9643783569336,112.0794198344866,2
128,127.08415222167969,113.7382181317262,2
129,125.14360046386719,114.17037516995981,2
130,121.18816375732422,117.43626414880316,2
131,120.83534240722656,117.6166989085582,2
132,119.38687133789062,118.93952973902361,2
133,120.46394348144531,117.52093213997766,2
134,123.03590393066406,114.72287884068898,2
135,122.56236267089844,113.77803384552831,2
136,123.31442260742188,114.69127265007633,2
137,120.7053451538086,114.21749094322423,2
138,126.87093353271484,110.78827241943236,2
139,119.01224517822266,110.02045248038107,2
140,115.70038604736328,95.38658076776179,2
141,111.9300765991211,120.94548035131587,2
142,114.568359375,111.76251180142245,2
143,112.71595001220703,113.32556448786194,2
144,112.379150390625,119.76181515713452,2
145,113.50182342529297,126.38281805157185,2
146,114.13800048828125,131.90037573689705,2
147,113.14629364013672,113.75435993699799,2
148,116.66400146484375,114.18664770013996,2
149,115.73780059814453,116.2699241312194,2
150,120.29395294189453,117.37854773695895,2
151,120.21854400634766,109.62351812484957,2
152,125.98857116699219,109.214488340159,2
153,119.23800659179688,115.4826805751006,2
154,122.77356719970703,114.29886412486576,2
155,127.449951171875,117.41497780113875,2
156,124.34807586669922,117.60386624453464,1
157,127.46879577636719,120.46396910085822,1
158,130.64608764648438,124.58815595713543,1
159,133.98365783691406,125.85610417868445,1
160,137.03839111328125,123.73191394330549,1
161,131.42861938476562,124.79623065044805,1
162,130.580078125,122.29956641507972,1
163,128.68504333496094,119.27684704417639,1
164,129.24493408203125,120.42499859573694,1
165,131.6666717529297,113.1615456634361,1
166,119.96635437011719,111.98307834420693,1
167,125.25619506835938,0.0,0
168,122.79647064208984,0.0,0
169,123.74617767333984,0.0,0
170,128.61813354492188,0.0,0
171,130.84043884277344,0.0,0
172,132.39793395996094,0.0,0
173,135.16159057617188,0.0,0
174,132.587890625,0.0,0
175,129.6248321533203,0.0,0
176,135.33253479003906,0.0,0
177,137.13677978515625,0.0,0
178,119.90501403808594,0.0,0
179,119.88590240478516,0.0,0
180,124.60979461669922,0.0,0
181,119.87633514404297,0.0,0
182,118.94876861572266,0.0,0
183,121.64540100097656,0.0,0
184,125.7286148071289,0.0,0
185,127.28732299804688,0.0,0
186,125.44174194335938,0.0,0
187,124.83930969238281,0.0,0
188,128.10015869140625,0.0,0
189,128.35830688476562,0.0,0
190,132.52212524414062,0.0,0
191,137.1666259765625,0.0,0
192,135.68270874023438,0.0,0
193,133.5820770263672,0.0,0
194,134.26620483398438,0.0,0
195,134.13131713867188,0.0,0
196,131.61636352539062,0.0,0
197,136.9353485107422,0.0,0
198,136.3090362548828,0.0,0
199,137.07025146484375,0.0,0
200,140.68370056152344,0.0,0
201,143.87318420410156,0.0,0
202,144.335693359375,0.0,0
203,136.2928009033203,0.0,0
204,144.781982421875,0.0,0
205,147.0037384033203,0.0,0
206,148.97323608398438,0.0,0
207,149.7590789794922,0.0,0
208,150.68075561523438,0.0,0
209,155.1145477294922,0.0,0
210,154.25108337402344,0.0,0
211,154.28018188476562,0.0,0
212,150.8360137939453,0.0,0
213,145.14096069335938,0.0,0
214,148.24559020996094,0.0,0
215,145.52903747558594,0.0,0
216,143.64129638671875,0.0,0
217,146.53289794921875,0.0,0
218,144.47166442871094,0.0,0
219,146.40589904785156,0.0,0
220,148.0568389892578,0.0,0
221,150.5478973388672,0.0,0
222,152.84359741210938,0.0,0
223,152.1402130126953,0.0,0
224,152.05230712890625,0.0,0
225,149.07281494140625,0.0,0
226,150.77256774902344,0.0,0
227,155.0415802001953,0.0,0
228,153.62509155273438,0.0,0
229,152.31031799316406,0.0,0
230,146.8927764892578,0.0,0
231,142.87142944335938,0.0,0
232,143.77598571777344,0.0,0
233,148.6920623779297,0.0,0
234,148.80023193359375,0.0,0
235,148.2496337890625,0.0,0
236,146.0078887939453,0.0,0
237,145.31964111328125,0.0,0
238,145.24098205566406,0.0,0
239,150.41270446777344,0.0,0
240,147.15826416015625,0.0,0
241,144.0316162109375,0.0,0
242,142.1831817626953,0.0,0
243,138.34693908691406,0.0,0
244,144.55755615234375,0.0,0
245,141.65530395507812,0.0,0
246,128.62986755371094,0.0,0
247,126.15355682373047,0.0,0
248,127.19361114501953,0.0,0
249,119.26939392089844,0.0,0
250,114.86154174804688,0.0,0
251,112.86067962646484,0.0,0
252,111.46403503417969,0.0,0
253,112.7616195678711,0.0,0
254,109.09667205810547,0.0,0
255,110.12682342529297,0.0,0
256,112.19000244140625,0.0,0
257,109.58999633789062,0.0,0
258,116.12000274658203,0.0,0
259,124.69000244140625,0.0,0
260,124.31999969482422,0.0,0
261,125.29000091552734,0.0,0
262,129.57000732421875,0.0,0
263,131.2100067138672,0.0,0
264,128.16000366210938,0.0,0
265,131.24000549316406,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
