week,price,prediction,posts
80,27.510000228881836,42.00827736774799,1
81,28.899999618530273,41.62531911526509,1
82,30.43000030517578,42.173965376493086,1
83,30.100000381469727,42.78524968730784,1
84,30.3700008392334,44.16667389715135,1
85,32.849998474121094,44.233571456378684,1
86,31.579999923706055,44.095670500685145,1
87,31.469999313354492,0.0,0
88,31.600000381469727,0.0,0
89,31.0,0.0,0
90,30.290000915527344,0.0,0
91,29.0,0.0,0
92,28.8700008392334,30.888265553401347,1
93,30.18000030517578,31.259549954899697,1
94,30.809999465942383,31.143398089663737,1
95,30.260000228881836,30.072698768907344,1
96,29.209999084472656,31.851122606681866,1
97,31.90999984741211,33.753074020405705,1
98,35.220001220703125,34.867797814077356,1
99,35.2400016784668,36.17905502428252,1
100,34.54999923706055,37.09017995081401,1
101,33.02000045776367,37.09706821013599,1
102,33.18000030517578,36.451105845423605,1
103,34.93000030517578,31.80775142261683,1
104,34.58000183105469,31.929750491560103,1
105,35.29999923706055,32.63293576534126,1
106,35.040000915527344,33.08896233541506,1
107,36.369998931884766,30.706170988077698,1
108,34.18000030517578,30.66218073811169,1
109,32.900001525878906,31.172246235889872,1
110,33.150001525878906,33.08836313870674,1
111,35.099998474121094,30.717922377256844,1
112,34.90999984741211,31.514436527754,1
113,35.150001525878906,30.436303004031338,1
114,36.369998931884766,30.353719253152665,1
115,36.7400016784668,30.030495551476076,1
116,37.86000061035156,29.599956472500416,1
117,36.77000045776367,30.633573615461557,1
118,39.15999984741211,30.956975619526034,1
119,39.93000030517578,31.490181211446405,1
120,39.849998474121094,31.892454036769042,1
121,39.2400016784668,32.26901116479982,1
122,40.4900016784668,34.1784341154151,1
123,40.2599983215332,33.65821483734574,1
124,39.58000183105469,33.89582493448695,1
125,40.16999816894531,36.06774836312115,1
126,39.16999816894531,34.69533777855501,1
127,39.86000061035156,34.359021905632424,1
128,39.56999969482422,34.471252032562475,1
129,39.529998779296875,35.84123162712442,1
130,38.0099983215332,37.54283485290483,1
131,38.88999938964844,35.06854079162982,1
132,38.79999923706055,35.04198176077961,1
133,37.540000915527344,34.819671540377534,1
134,37.88999938964844,35.22868869253109,1
135,38.529998779296875,35.04510224524699,1
136,39.34000015258789,34.93515851602716,1
137,40.779998779296875,34.98341192949164,1
138,41.900001525878906,35.61218774969146,1
139,42.040000915527344,39.46130217871644,1
140,41.099998474121094,37.29999031961164,1
141,39.0,37.23935570054814,1
142,39.2599983215332,0.0,0
143,38.72999954223633,0.0,0
144,38.38999938964844,0.0,0
145,39.599998474121094,0.0,0
146,40.849998474121094,0.0,0
147,42.06999969482422,0.0,0
148,43.150001525878906,0.0,0
149,43.15999984741211,0.0,0
150,42.02000045776367,0.0,0
151,42.689998626708984,0.0,0
152,43.7400016784668,0.0,0
153,40.380001068115234,0.0,0
154,43.36000061035156,0.0,0
155,43.75,0.0,0
156,42.93000030517578,0.0,0
157,44.27000045776367,0.0,0
158,45.130001068115234,0.0,0
159,46.369998931884766,0.0,0
160,46.59000015258789,0.0,0
161,45.25,0.0,0
162,47.31999969482422,0.0,0
163,48.20000076293945,0.0,0
164,47.68000030517578,0.0,0
165,46.83000183105469,0.0,0
166,45.83000183105469,0.0,0
167,44.06999969482422,0.0,0
168,46.810001373291016,0.0,0
169,47.11000061035156,0.0,0
170,48.560001373291016,0.0,0
171,47.4900016784668,0.0,0
172,47.689998626708984,0.0,0
173,48.91999816894531,0.0,0
174,46.5099983215332,0.0,0
175,46.43000030517578,0.0,0
176,45.790000915527344,0.0,0
177,46.880001068115234,0.0,0
178,46.130001068115234,0.0,0
179,47.459999084472656,0.0,0
180,47.41999816894531,0.0,0
181,44.54999923706055,0.0,0
182,43.72999954223633,0.0,0
183,44.72999954223633,0.0,0
184,44.439998626708984,0.0,0
185,44.18000030517578,0.0,0
186,43.880001068115234,0.0,0
187,44.2400016784668,0.0,0
188,43.43000030517578,0.0,0
189,44.650001525878906,0.0,0
190,47.5099983215332,47.585604036890096,1
191,46.4900016784668,47.08123970874408,2
192,45.7400016784668,47.07962626154909,2
193,45.040000915527344,47.04443378197035,2
194,47.04999923706055,47.00520295382229,2
195,46.43000030517578,47.04250875949009,2
196,43.099998474121094,47.16982298165043,2
197,48.689998626708984,47.17840776764257,2
198,46.59000015258789,47.06953888788852,2
199,48.63999938964844,46.97093467395583,2
200,49.220001220703125,47.05792370536885,2
201,55.439998626708984,47.23822188961994,2
202,57.720001220703125,47.25318597723191,2
203,56.209999084472656,47.220417846252474,2
204,57.779998779296875,47.3094684723178,2
205,58.97999954223633,47.3705761146208,2
206,60.540000915527344,47.34157820578341,2
207,59.900001525878906,47.32922352165683,2
208,62.2400016784668,47.33901218765172,2
209,63.619998931884766,47.36257263223465,2
210,62.459999084472656,47.31194541119912,2
211,63.06999969482422,47.39080555457683,2
212,64.0,47.56712343338765,2
213,64.04000091552734,47.62677068554244,2
214,64.3499984741211,47.72056883621593,2
215,63.369998931884766,47.84652713486579,2
216,66.27999877929688,47.87869074613994,2
217,67.55000305175781,47.96308200918605,2
218,70.0,47.95238014079043,2
219,70.98999786376953,47.76775688125369,2
220,67.33999633789062,47.67307433213968,2
221,67.20999908447266,47.768615738874246,2
222,66.80999755859375,47.90747642129425,2
223,67.88999938964844,47.925034699839856,2
224,69.01000213623047,47.954050490622485,2
225,72.25,48.010886444875716,2
226,72.58999633789062,48.135650075918136,2
227,76.02999877929688,48.34505931616003,2
228,76.61000061035156,48.42614979119641,2
229,74.5199966430664,48.22300827607885,2
230,73.16999816894531,48.209617797785164,2
231,71.19999694824219,48.444657643287336,2
232,71.19999694824219,48.62919194504429,2
233,70.56999969482422,49.00755962801105,2
234,70.79000091552734,49.227147163078484,2
235,71.13999938964844,49.29953573229254,2
236,73.87000274658203,49.341955692882884,2
237,75.91999816894531,49.15998585762963,2
238,80.83999633789062,48.78537934231609,2
239,81.36000061035156,48.56467857257398,2
240,77.0999984741211,48.06937538490194,1
241,76.3499984741211,0.0,0
242,77.36000061035156,0.0,0
243,74.56999969482422,0.0,0
244,75.75,0.0,0
245,75.86000061035156,0.0,0
246,78.80000305175781,0.0,0
247,81.19999694824219,0.0,0
248,81.26000213623047,0.0,0
249,77.95999908447266,0.0,0
250,81.86000061035156,0.0,0
251,86.62000274658203,0.0,0
252,83.41999816894531,0.0,0
253,86.68000030517578,0.0,0
254,85.41000366210938,0.0,0
255,85.5,0.0,0
256,86.12999725341797,0.0,0
257,84.44999694824219,0.0,0
258,81.8499984741211,0.0,0
259,80.27999877929688,0.0,0
260,74.83000183105469,0.0,0
261,73.51000213623047,0.0,0
262,75.55000305175781,0.0,0
263,76.1500015258789,0.0,0
264,78.16999816894531,0.0,0
265,80.33999633789062,0.0,0
266,80.58000183105469,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
