week,price,prediction,posts
227,74.15251159667969,78.9594781796666,5
228,74.16220092773438,79.40868373836747,5
229,72.28996276855469,81.78055613898258,5
230,71.21802520751953,83.13945265542888,5
231,66.48973083496094,86.65097510853755,5
232,68.52593231201172,86.58508588139355,4
233,68.58467102050781,87.14095278210999,4
234,69.15245819091797,73.57300520033475,3
235,69.80834197998047,71.22263012087627,2
236,69.87686920166016,72.63249650556983,1
237,69.85729217529297,70.47238768361208,1
238,69.90625,0.0,0
239,72.33401489257812,0.0,0
240,68.86856079101562,0.0,0
241,65.5303726196289,0.0,0
242,62.90681076049805,0.0,0
243,62.52501678466797,0.0,0
244,63.95427703857422,0.0,0
245,60.08745193481445,0.0,0
246,61.0761833190918,0.0,0
247,62.44670486450195,0.0,0
248,59.07558822631836,0.0,0
249,55.45447540283203,0.0,0
250,57.66078186035156,0.0,0
251,54.87074279785156,0.0,0
252,53.455936431884766,0.0,0
253,53.21848678588867,0.0,0
254,55.751285552978516,0.0,0
255,55.63256072998047,0.0,0
256,58.195045471191406,0.0,0
257,59.293251037597656,0.0,0
258,59.55048751831055,0.0,0
259,59.570274353027344,0.0,0
260,61.599998474121094,0.0,0
261,61.439998626708984,0.0,0
262,63.7400016784668,0.0,0
263,58.0,0.0,0
264,56.2400016784668,0.0,0
265,52.880001068115234,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
