week,price,prediction,posts
149,142.756103515625,76.50392932072228,1
150,143.48928833007812,75.5508351634418,1
151,148.88134765625,86.94090083145434,1
152,150.20852661132812,81.85053973222143,1
153,137.13331604003906,0.0,0
154,142.83901977539062,0.0,0
155,139.76168823242188,0.0,0
156,139.4156036376953,0.0,0
157,144.22337341308594,0.0,0
158,153.39926147460938,0.0,0
159,166.68138122558594,0.0,0
160,170.6005859375,0.0,0
161,153.9511260986328,0.0,0
162,161.67718505859375,0.0,0
163,172.37771606445312,0.0,0
164,172.041015625,0.0,0
165,170.78765869140625,0.0,0
166,159.97140502929688,0.0,0
167,158.3514404296875,0.0,0
168,164.83128356933594,0.0,0
169,173.7599334716797,0.0,0
170,171.44300842285156,0.0,0
171,154.2544403076172,0.0,0
172,151.14637756347656,0.0,0
173,152.61563110351562,0.0,0
174,159.36865234375,0.0,0
175,160.32931518554688,0.0,0
176,156.18519592285156,0.0,0
177,160.80963134765625,0.0,0
178,159.2273406982422,0.0,0
179,170.63534545898438,0.0,0
180,171.24215698242188,0.0,0
181,156.3470001220703,0.0,0
182,156.6883087158203,0.0,0
183,154.65931701660156,0.0,0
184,150.4022216796875,0.0,0
185,149.7006072998047,155.27219657145864,1
186,156.16685485839844,159.86374530748887,1
187,160.99285888671875,162.69830948205444,1
188,164.79486083984375,156.87211325424676,1
189,170.58792114257812,153.4143049876678,1
190,181.48199462890625,152.83226837281885,1
191,174.7407684326172,151.76496172410035,1
192,173.2996063232422,144.97898699607285,1
193,170.85633850097656,139.02955383982044,1
194,177.7852783203125,140.14929572039273,1
195,178.64422607421875,137.37203997014348,1
196,169.21478271484375,136.85740676738413,1
197,178.78738403320312,137.86824844151027,1
198,170.9231414794922,139.43028115176412,1
199,180.72479248046875,140.79644705378055,1
200,156.04409790039062,141.04376678940224,1
201,160.43431091308594,140.21843552491646,1
202,162.70579528808594,142.82925002144407,1
203,162.17132568359375,140.78695610107246,1
204,163.84152221679688,136.9023260198345,1
205,163.12570190429688,133.83375876148713,1
206,154.11978149414062,133.40383844163108,1
207,140.47149658203125,135.94059332039237,1
208,134.8583984375,139.75205628079615,1
209,140.19276428222656,141.8510918995669,1
210,139.3373565673828,144.24576289189665,1
211,142.2496337890625,148.81148250425989,1
212,144.69093322753906,148.95015909998767,1
213,148.91998291015625,148.56935417663377,1
214,149.93878173828125,147.48490928967433,1
215,153.87948608398438,145.9048610777271,1
216,154.37928771972656,141.86850178537387,1
217,149.41015625,136.89478910283836,1
218,149.25636291503906,133.91577281847074,1
219,139.79827880859375,138.03214412091202,1
220,123.5401840209961,140.44589808107577,1
221,123.65652465820312,136.77524033180617,1
222,115.63896942138672,141.9832876452815,1
223,113.60307312011719,141.26797051808455,1
224,114.58224487304688,140.4090699143262,1
225,121.89208221435547,141.74077193098208,1
226,116.34668731689453,140.66049961852084,1
227,113.81636047363281,139.69146215935854,1
228,113.16680908203125,139.74062017715158,1
229,109.50218963623047,140.3038617399585,1
230,120.20518493652344,143.3415784633126,1
231,121.40734100341797,140.9829887070006,1
232,124.5128173828125,142.12445484917566,1
233,124.12095642089844,141.55465161276078,1
234,119.71255493164062,143.0125986198223,1
235,119.34029388427734,0.0,0
236,122.7592544555664,0.0,0
237,128.77427673339844,0.0,0
238,132.0168914794922,0.0,0
239,135.0635986328125,0.0,0
240,135.87669372558594,0.0,0
241,136.65061950683594,0.0,0
242,124.60099029541016,0.0,0
243,123.14131164550781,0.0,0
244,125.58063507080078,0.0,0
245,122.54989624023438,0.0,0
246,128.29086303710938,0.0,0
247,125.11353302001953,0.0,0
248,122.01538848876953,0.0,0
249,119.42205810546875,0.0,0
250,125.63813781738281,0.0,0
251,123.12399291992188,0.0,0
252,109.98905181884766,0.0,0
253,111.60246276855469,0.0,0
254,119.8476791381836,0.0,0
255,122.04508972167969,0.0,0
256,124.17320251464844,0.0,0
257,123.9752426147461,0.0,0
258,132.11000061035156,0.0,0
259,131.75999450683594,0.0,0
260,139.36000061035156,0.0,0
261,138.86000061035156,0.0,0
262,139.02999877929688,0.0,0
263,136.5,0.0,0
264,131.38999938964844,0.0,0
265,141.80999755859375,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
