week,price,prediction,posts
53,323.83331298828125,376.62972747849744,4509
54,335.28515625,374.4863907782869,4702
55,330.3843078613281,373.72073913643356,4794
56,311.5165710449219,370.52592558518546,5170
57,314.6877136230469,370.33233407790647,5337
58,316.0595397949219,366.7902014516939,5383
59,342.3829345703125,358.8043256503059,5344
60,338.8800048828125,351.32725177715724,5234
61,304.1400146484375,328.43171744693234,4591
62,280.6199951171875,315.517349621995,4480
63,231.00999450683594,315.3715142896802,4428
64,124.13999938964844,302.43739473717204,4292
65,127.68000030517578,299.5461382958744,4249
66,149.13999938964844,291.93926831479024,4262
67,141.5800018310547,287.0683767035606,4221
68,141.0,283.86183351791425,4264
69,136.3300018310547,280.8268090204274,4288
70,131.3000030517578,275.18516869527826,4364
71,125.4000015258789,275.3430641822515,4400
72,125.22000122070312,273.5832106523234,4445
73,130.44000244140625,277.7536923940912,4472
74,144.72999572753906,276.3664746837651,4505
75,153.30999755859375,271.30766122044025,4657
76,216.74000549316406,266.01506041324507,4849
77,197.77000427246094,268.21479629649184,4927
78,187.8800048828125,263.4940659746683,4985
79,183.3000030517578,261.60885804971394,5039
80,178.8800048828125,258.3481214778626,5021
81,179.9600067138672,255.94506065359877,5005
82,178.6300048828125,257.6763240656089,5037
83,170.83999633789062,258.12529335524056,5098
84,165.07000732421875,256.50508875882286,5112
85,180.1300048828125,257.07929972619576,5137
86,170.22999572753906,257.7939045408945,5154
87,174.72999572753906,253.21203301613994,5175
88,172.10000610351562,254.25586744066595,5165
89,161.0800018310547,250.5193226730766,5167
90,163.49000549316406,252.4705337818152,5200
91,156.8000030517578,253.72196791927533,5260
92,163.60000610351562,250.0924213669785,5209
93,159.5399932861328,247.23890895975896,5092
94,162.13999938964844,244.93982113754754,5096
95,167.24000549316406,245.92396987161663,5059
96,155.24000549316406,249.15462406673097,5015
97,153.64999389648438,252.76094772907962,4986
98,188.69000244140625,254.66693142056715,5042
99,210.0500030517578,256.7288550622201,5119
100,218.49000549316406,256.9981000222784,5026
101,213.00999450683594,249.6045879204836,4812
102,236.57000732421875,246.85280844847557,4717
103,229.5,245.76964492927706,4663
104,218.77999877929688,241.25921074943446,4468
105,216.25,236.72866914612703,4379
106,211.6300048828125,226.4283654903349,4012
107,208.41000366210938,214.98693870463694,3858
108,210.7100067138672,214.6800821243732,3796
109,202.05999755859375,215.12425332575464,3783
110,200.94000244140625,214.8925436039071,3765
111,215.1199951171875,214.45975855096148,3722
112,217.17999267578125,211.44830709318015,3650
113,212.1199951171875,211.93772738886466,3536
114,223.13999938964844,215.9065763296561,3448
115,230.61000061035156,217.1089115315216,3355
116,255.2100067138672,221.0358332853493,3319
117,241.25,222.20107885850075,3284
118,252.00999450683594,223.0410083069443,3192
119,255.1699981689453,222.95596644551512,3116
120,253.27000427246094,225.13543004034508,3007
121,234.05999755859375,225.9857397784839,2917
122,242.47000122070312,227.6625215507469,2842
123,233.6300048828125,230.24915786706038,2784
124,228.8800048828125,234.08462932219916,2711
125,227.5500030517578,239.0872472320396,2512
126,240.74000549316406,231.807337598792,2254
127,254.72999572753906,229.02637223545912,2133
128,252.75999450683594,228.66133977547446,2029
129,246.5399932861328,226.0693649492121,1907
130,243.77999877929688,227.11280388698174,1842
131,235.75999450683594,223.43398763504493,1771
132,236.13999938964844,223.70848665153173,1702
133,228.1999969482422,226.08473675875697,1622
134,217.14999389648438,229.43808529125502,1559
135,222.27000427246094,232.323665676415,1502
136,229.08999633789062,230.58873875037287,1441
137,235.77999877929688,232.89647593304645,1365
138,222.22000122070312,234.58369717158496,1322
139,221.42999267578125,236.21183418158168,1278
140,219.5,238.9917082078944,1226
141,214.24000549316406,241.952512490334,1137
142,211.57000732421875,246.10481853467294,1045
143,208.50999450683594,251.61366228516812,981
144,218.41000366210938,252.65652830876616,933
145,224.4199981689453,253.314938615684,912
146,223.57000732421875,255.64358083305464,872
147,215.97000122070312,259.81550703834756,837
148,209.80999755859375,261.41924232169094,750
149,212.77000427246094,258.59707491255625,635
150,220.7899932861328,255.51593073432153,614
151,225.8000030517578,250.17150451738374,561
152,209.1300048828125,245.20249604463768,529
153,197.85000610351562,243.72279008577323,491
154,208.8300018310547,243.54518191236113,478
155,195.5,243.7300106167211,452
156,199.52000427246094,242.7273087342227,399
157,206.1300048828125,245.8389962674274,376
158,213.6300048828125,244.5795263206993,358
159,216.02000427246094,242.70871179701876,336
160,225.00999450683594,245.59897221921764,322
161,204.10000610351562,251.38916634579238,302
162,208.33999633789062,258.0428192575025,268
163,213.27000427246094,255.8987232219495,228
164,217.72999572753906,261.1342304638648,192
165,198.74000549316406,262.4718073228914,127
166,194.91000366210938,260.1864744630461,98
167,173.8000030517578,263.79530668344626,68
168,179.88999938964844,262.5642079568234,47
169,191.0399932861328,276.7968112454047,32
170,193.8000030517578,264.8883884302285,12
171,182.64999389648438,0.0,0
172,176.27999877929688,0.0,0
173,185.97999572753906,180.41129066384997,2
174,167.0399932861328,156.8027290710336,25
175,153.5800018310547,154.3401323841476,30
176,132.9499969482422,146.3951967089213,55
177,132.0500030517578,144.9640006694772,76
178,119.4000015258789,142.33952259108935,85
179,131.39999389648438,141.68230891616352,96
180,140.82000732421875,142.39717670306788,102
181,122.16000366210938,138.20537835428786,120
182,136.75,139.35318818175057,129
183,138.6999969482422,141.00267551950552,143
184,137.6999969482422,144.06320190627002,148
185,147.14999389648438,144.23494024255515,166
186,156.1300048828125,147.7773061699052,178
187,155.9199981689453,149.63316612170192,192
188,163.27999877929688,150.41633393808888,201
189,164.85000610351562,151.3111428918278,209
190,172.0800018310547,150.1282926444498,213
191,160.07000732421875,150.44196845801088,213
192,162.2100067138672,148.1452889767663,212
193,152.38999938964844,145.24156706590188,212
194,147.30999755859375,142.3974709726452,212
195,145.94000244140625,143.03514929558278,212
196,127.51000213623047,143.0590640699986,212
197,133.50999450683594,145.49316277634463,212
198,131.57000732421875,146.3102467856252,213
199,137.33999633789062,150.61011665877746,213
200,146.64999389648438,155.98087561259578,213
201,143.3800048828125,156.66541851268198,213
202,169.6199951171875,155.15797098770076,212
203,175.35000610351562,159.5925930480845,212
204,172.5,160.63693924973995,212
205,175.32000732421875,163.4247181574226,212
206,178.42999267578125,165.12939841843826,212
207,187.1300048828125,164.0523185489345,213
208,188.2899932861328,169.81951038296162,212
209,189.39999389648438,172.99909722600347,212
210,195.38999938964844,172.96739847101065,213
211,206.69000244140625,174.72011234887117,213
212,211.41000366210938,175.92614818290343,213
213,211.97999572753906,176.72614100034505,213
214,213.0,178.1261054788431,213
215,214.75999450683594,175.50476552615146,213
216,218.4499969482422,175.75583727196732,213
217,205.52000427246094,176.032177824688,213
218,201.5500030517578,175.494094302119,213
219,207.9199981689453,174.0879058670276,213
220,207.27999877929688,178.16000113617355,213
221,204.6999969482422,175.27785537885504,213
222,204.9600067138672,179.52747676410962,213
223,213.89999389648438,178.15625260105352,211
224,212.32000732421875,177.10527930001606,188
225,208.3699951171875,175.70389845874445,186
226,202.19000244140625,179.6588643363145,166
227,203.25,187.13599101077517,146
228,201.8800048828125,192.95082896556082,143
229,200.8699951171875,197.90183390106395,135
230,202.60000610351562,201.5681724956212,133
231,204.69000244140625,211.4350786135091,123
232,207.2899932861328,214.30687978647796,119
233,220.3800048828125,216.03743235859454,113
234,212.3699951171875,213.39449767704974,108
235,209.42999267578125,222.5530158467216,94
236,212.6199951171875,219.61279929963084,84
237,218.75999450683594,212.9772838631463,83
238,211.57000732421875,211.06399790049198,77
239,214.1199951171875,214.68638472739258,87
240,238.00999450683594,215.91268663664516,86
241,238.0399932861328,215.99190326393904,87
242,232.25999450683594,214.97735687058255,88
243,230.07000732421875,212.6588683859741,89
244,227.25,212.4640917754519,93
245,222.57000732421875,212.22724527049004,93
246,210.64999389648438,210.6560975607813,93
247,204.47999572753906,208.2356014952713,93
248,195.63999938964844,207.74430339254863,93
249,188.9199981689453,204.71351169311464,93
250,193.52999877929688,206.05563453083352,92
251,185.60000610351562,205.18955081176165,93
252,182.36000061035156,207.9472311767384,93
253,186.82000732421875,213.08610401301567,93
254,191.41000366210938,213.72280442445427,93
255,207.47000122070312,215.9736025252363,93
256,218.27000427246094,219.45344100340725,93
257,222.3699951171875,223.83259378335853,93
258,234.16000366210938,226.67969886495732,93
259,248.6300048828125,227.86054230176077,93
260,263.510009765625,225.61464137498592,93
261,262.7900085449219,222.4336232652783,93
262,251.75999450683594,219.60548372164018,93
263,225.75999450683594,223.2490890431957,93
264,200.52000427246094,230.21051074542314,93
265,211.5,234.86163283059307,93
266,-1.0,237.7928014090849,93
267,-1.0,239.19571108780545,93
268,-1.0,238.23880559725214,93
269,-1.0,236.49506359273315,93
270,-1.0,235.86367630258695,93
271,-1.0,233.8513459290051,93
272,-1.0,230.8519885677867,93
273,-1.0,231.62927974206895,93
274,-1.0,230.67961861377296,93
275,-1.0,231.52566150296948,90
276,-1.0,230.63623399454175,85
277,-1.0,231.39994747321728,83
278,-1.0,232.55701300120748,77
279,-1.0,233.9559117142523,74
280,-1.0,233.62046915062504,70
281,-1.0,235.8789024320014,63
282,-1.0,237.4626864040719,58
283,-1.0,231.9505544992874,50
284,-1.0,235.18321995456063,50
285,-1.0,235.8443733741148,46
286,-1.0,237.40399672515017,43
287,-1.0,233.8259918251825,31
288,-1.0,229.89899606413596,28
289,-1.0,259.94227602269143,10
290,-1.0,252.77435653721926,7
291,-1.0,257.9164012791155,6
292,-1.0,264.0592142323334,5
293,-1.0,249.1045126941877,4
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
