week,price,prediction,posts
198,39.44991683959961,40.687117037851536,2
199,39.1339225769043,40.67846118278252,2
200,39.05492401123047,40.58534083376294,2
201,39.30179214477539,40.48457253749315,2
202,38.43280792236328,40.46089573231532,2
203,43.073978424072266,40.536732265417,2
204,43.18259811401367,40.46946141420416,2
205,43.538089752197266,40.44983782866275,2
206,42.836978912353516,40.5988271484468,2
207,45.37881088256836,40.73326651672366,2
208,44.37787628173828,40.857836039333634,2
209,45.458091735839844,40.8577111290942,2
210,45.78512954711914,40.96702895999525,2
211,47.99510192871094,40.92071666692951,2
212,50.611392974853516,41.0821478911652,2
213,51.156455993652344,41.097409911429196,2
214,56.379127502441406,40.98180823974823,2
215,57.54853439331055,40.99200790159854,2
216,55.972816467285156,41.19307466158124,2
217,52.28621292114258,41.145568116000426,2
218,54.1790657043457,41.281060206349366,2
219,53.554725646972656,41.21806511673083,2
220,54.52592849731445,41.08346006873961,2
221,55.477359771728516,40.99006281528841,2
222,56.918460845947266,41.060085442835145,2
223,58.061397552490234,41.002407818720734,2
224,59.39317321777344,40.732873444701426,2
225,62.205806732177734,41.02869443546831,2
226,64.55130767822266,49.34768561935014,3
227,65.36627960205078,49.24662231742381,3
228,67.31425476074219,49.31316375656878,3
229,68.93424987792969,49.36299603735753,3
230,65.28678131103516,73.60924963329803,3
231,66.2806396484375,110.226615229952,2
232,71.7369384765625,98.12608806732274,2
233,73.43643951416016,101.94016254517923,2
234,74.58171081542969,92.50578213978685,3
235,78.35660552978516,122.21786071057679,2
236,74.71118927001953,113.64304408643574,2
237,77.88848114013672,114.4051300212786,2
238,81.6932601928711,97.1127208554256,3
239,83.08768463134766,97.55021570505254,3
240,84.28290557861328,102.2774972799274,3
241,85.66737365722656,100.25966705479993,3
242,83.90442657470703,108.29283430750102,3
243,78.51597595214844,102.39295408872194,3
244,79.5916748046875,110.6294245304032,3
245,77.57971954345703,119.18060230652601,3
246,78.05780792236328,120.99215029863076,3
247,76.98947143554688,123.0411948543685,3
248,73.12701416015625,119.36300362893093,3
249,70.59197998046875,118.62601957171948,3
250,73.78573608398438,119.9972344931233,3
251,73.316650390625,120.12495833248175,3
252,71.51018524169922,112.62970410234833,3
253,73.44639587402344,99.46349543030608,3
254,81.86992645263672,97.63979614533412,3
255,87.6785659790039,87.35922721154208,3
256,87.11966705322266,96.94433717907492,3
257,87.41907501220703,110.79936172819475,3
258,90.7425765991211,99.92945778278185,3
259,95.80268096923828,101.08506690871883,3
260,102.94000244140625,98.44733869956794,3
261,103.18000030517578,99.87987211769916,3
262,101.55000305175781,98.24045958594282,3
263,103.30999755859375,97.12843306984477,3
264,104.12000274658203,92.82588635080276,3
265,103.5999984741211,83.29372575188499,3
266,-1.0,83.3778421276304,3
267,-1.0,83.68523511799881,3
268,-1.0,84.36562921494011,3
269,-1.0,83.83336506017993,3
270,-1.0,83.778700934236,3
271,-1.0,83.49920328034857,3
272,-1.0,83.37228985435983,3
273,-1.0,83.91956249821452,3
274,-1.0,83.9888501155017,3
275,-1.0,83.39371170105858,3
276,-1.0,81.02528601785335,2
277,-1.0,81.51711702953125,2
278,-1.0,81.65740870706877,2
279,-1.0,81.43672760333197,2
280,-1.0,81.61507887717934,2
281,-1.0,82.3944396187737,2
282,-1.0,82.09965928195692,2
283,-1.0,81.80098501700394,2
284,-1.0,85.03719947130591,1
285,-1.0,86.29450529348432,1
286,-1.0,86.29114349777115,1
287,-1.0,86.26972286484019,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
