week,price,prediction,posts
128,58.237911224365234,93.67214877814318,27
129,48.1130256652832,90.24968839319808,32
130,31.197479248046875,74.16297613259306,42
131,43.99762725830078,68.2461486624941,50
132,40.58317947387695,66.23757206407487,53
133,32.413543701171875,67.04000402836805,55
134,34.6512336730957,65.2919309443438,61
135,42.15314865112305,69.21612982869561,61
136,48.2376594543457,66.71118581253829,66
137,68.09906768798828,68.48254362809541,79
138,67.89363861083984,73.01202103575176,82
139,62.71674728393555,85.18810193438355,84
140,65.8651351928711,84.67457018214058,89
141,56.837806701660156,82.60065198982298,93
142,56.46413803100586,84.43929336922514,99
143,46.09625244140625,93.68600130638745,101
144,51.84177017211914,95.89389980922519,101
145,49.268409729003906,96.579096947553,104
146,43.061851501464844,97.1533145126715,105
147,44.984920501708984,97.48698917206106,105
148,45.220191955566406,97.4235957044382,105
149,49.50120162963867,95.04728757849304,105
150,46.36544418334961,92.8095218608924,105
151,41.88700866699219,93.13698933323887,105
152,39.352867126464844,93.47234384999852,105
153,37.86027145385742,105.55417916639759,105
154,26.712230682373047,108.86916389996779,105
155,23.292463302612305,111.53199697007528,105
156,27.483123779296875,116.32196276852646,105
157,24.428926467895508,117.30047488915693,105
158,30.200275421142578,115.86403614160972,105
159,32.508453369140625,115.20355790274644,105
160,24.125795364379883,110.72837974760469,105
161,20.33563995361328,116.00225815840362,105
162,22.27149772644043,112.529580971658,105
163,19.782188415527344,97.28458741035926,105
164,19.662710189819336,100.09101036871273,105
165,17.67978286743164,98.5280379896758,105
166,17.56876564025879,96.34775596751501,105
167,16.013771057128906,107.50731369632096,105
168,16.897869110107422,113.3645386735435,105
169,18.75984764099121,112.08226565252863,105
170,21.579191207885742,124.37226513351173,105
171,18.007293701171875,113.76698712939667,105
172,16.809865951538086,119.32006299919702,105
173,16.6070499420166,122.01748162839164,105
174,14.10465145111084,106.6441030547109,101
175,12.46781063079834,101.46979493404865,94
176,9.135017395019531,108.99688894317724,92
177,7.777809143066406,106.41214961842117,90
178,6.9343180656433105,109.91084627301595,83
179,7.924210071563721,118.26821606506064,79
180,6.092029094696045,141.06810474331417,71
181,5.447707176208496,120.15968098271237,67
182,6.130706787109375,116.33540286017391,65
183,5.226901054382324,114.63654123976995,63
184,6.978438854217529,114.28389072543752,59
185,6.810494899749756,111.4041648532628,60
186,6.497549057006836,118.95588371417111,55
187,8.067252159118652,33.647491205642915,44
188,8.379695892333984,31.865791020305146,41
189,8.393491744995117,28.067848676588774,40
190,6.4077301025390625,21.24127111259567,36
191,5.735678195953369,15.573117906572302,32
192,6.289915084838867,11.623913538863889,26
193,7.09975004196167,12.316115696151373,24
194,6.1819329261779785,12.332121273124285,24
195,6.2175750732421875,10.401817557505515,21
196,6.0659708976745605,8.662168448265898,20
197,5.951479911804199,8.660313104042112,20
198,4.856795787811279,9.654599561455104,20
199,4.896773815155029,9.49185883091085,20
200,5.181431770324707,10.057015801113172,19
201,5.6262030601501465,10.040380710696741,20
202,4.018002033233643,10.754460112940215,19
203,3.8358819484710693,10.312556640458656,19
204,3.9194929599761963,10.207029142897948,19
205,4.282639026641846,10.215185817620535,19
206,4.374086856842041,10.40906734984425,19
207,3.5508289337158203,10.358664211806214,19
208,3.662724018096924,10.252732727616658,19
209,4.120387077331543,9.486794943220847,20
210,3.9062039852142334,6.114808438212286,43
211,4.603774070739746,5.591068371926297,69
212,5.533092975616455,6.134253117790306,101
213,6.051362037658691,6.201152666023656,146
214,5.871310234069824,6.458330369289921,161
215,5.080259799957275,6.536669674725592,169
216,7.3170270919799805,6.798285444472727,293
217,6.288279056549072,6.77613220927054,313
218,5.584551811218262,6.812161298921195,320
219,4.929419994354248,6.647834736321446,333
220,5.649487018585205,6.733402130265531,337
221,4.953949928283691,6.710846155820753,345
222,5.196225166320801,6.739745454169724,351
223,4.993003845214844,6.843498687383744,362
224,5.508743762969971,7.084668641475754,399
225,5.5366530418396,6.961548371281042,442
226,6.049191951751709,7.114530413146415,491
227,5.947466850280762,8.254773681586132,505
228,5.227814197540283,9.60784149304307,511
229,5.313124179840088,9.980474614284224,510
230,4.831204891204834,10.177351957345424,518
231,4.81220006942749,10.188393182870376,517
232,4.266223907470703,10.017947789089126,518
233,3.993664026260376,9.956030487547949,525
234,4.330712795257568,10.321848551091648,530
235,4.095085144042969,10.648931820660387,535
236,4.103853225708008,11.42171287331577,538
237,4.253267765045166,11.674713029325153,538
238,4.064847946166992,14.20215584172096,548
239,4.314148902893066,14.230818934202274,552
240,4.030385971069336,13.542366002828246,551
241,4.029015064239502,13.81795869378693,555
242,3.5047800540924072,13.88110023015586,557
243,3.510114908218384,14.162319536669834,558
244,3.2382569313049316,14.39036161291181,565
245,3.2957000732421875,14.369476886663644,566
246,2.997623920440674,14.034297785476799,565
247,2.922960042953491,13.92194947229418,565
248,3.1443910598754883,12.937246774568669,565
249,3.07452392578125,12.713035312997533,563
250,3.058505058288574,12.823655144337486,563
251,3.127073049545288,12.908793569488335,563
252,3.515249013900757,13.224515961717028,563
253,3.94602108001709,13.46608871754031,563
254,4.378118991851807,13.750861299430438,562
255,4.32512903213501,13.307909240188007,560
256,4.594686985015869,13.072333175006987,560
257,4.690368175506592,13.059774472455272,560
258,5.225522041320801,12.11406920028168,560
259,7.191769123077393,,559
260,9.343137741088867,13.157063197598273,536
261,9.388072967529297,14.046653544211802,513
262,13.294828414916992,13.994057079592492,481
263,12.241948127746582,14.822341163962273,436
264,11.204445838928223,16.057707036044384,421
265,12.147083282470703,,413
266,12.711692810058594,17.305949509006894,290
267,12.136457443237305,15.86241992772732,270
268,-1.0,16.593965898908195,263
269,-1.0,16.303115245374823,250
270,-1.0,16.932515563358496,246
271,-1.0,18.015938841970126,238
272,-1.0,16.65084069962783,232
273,-1.0,12.923072197297982,220
274,-1.0,12.622809138194313,182
275,-1.0,10.958504261224183,140
276,-1.0,7.432854794792468,89
277,-1.0,7.608263049134316,75
278,-1.0,8.239533857261813,69
279,-1.0,8.705627047405045,68
280,-1.0,9.220010954056011,60
281,-1.0,10.923813180016758,57
282,-1.0,12.253502337432785,53
283,-1.0,10.307119211926347,45
284,-1.0,12.826557450789693,40
285,-1.0,15.588545883108626,34
286,-1.0,12.268425942006592,31
287,-1.0,15.455329627052665,29
288,-1.0,14.344405921721489,19
289,-1.0,4.083295043304269,14
290,-1.0,4.081578781514248,14
291,-1.0,3.5726920388169447,10
292,-1.0,3.6364239471136917,8
293,-1.0,3.5441404901041054,7
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
