week,price,prediction,posts
146,1355.25,0.0,0
147,1430.449951171875,0.0,0
148,1470.5799560546875,0.0,0
149,1469.8399658203125,0.0,0
150,1557.510009765625,0.0,0
151,1528.510009765625,0.0,0
152,1524.18994140625,0.0,0
153,1514.1300048828125,0.0,0
154,1566.1500244140625,0.0,0
155,1542.9200439453125,0.0,0
156,1571.5400390625,0.0,0
157,1675.1700439453125,0.0,0
158,1640.72998046875,0.0,0
159,1571.4300537109375,0.0,0
160,1483.75,0.0,0
161,1413.699951171875,0.0,0
162,1496.4300537109375,0.0,0
163,1500.68994140625,0.0,0
164,1429.760009765625,0.0,0
165,1416.75,0.0,0
166,1393.3399658203125,0.0,0
167,1317.0999755859375,0.0,0
168,1319.449951171875,0.0,0
169,1399.5899658203125,0.0,0
170,1423.280029296875,0.0,0
171,1349.010009765625,0.0,0
172,1313.77001953125,0.0,0
173,1331.0400390625,0.0,0
174,1254.7900390625,0.0,0
175,1334.3699951171875,0.0,0
176,1219.6400146484375,0.0,0
177,1236.3800048828125,0.0,0
178,1231.4599609375,0.0,0
179,1286.1199951171875,0.0,0
180,1315.31005859375,0.0,0
181,1157.6300048828125,0.0,0
182,1097.5699462890625,0.0,0
183,1130.77001953125,0.0,0
184,1175.469970703125,0.0,0
185,1190.56005859375,0.0,0
186,1156.8699951171875,0.0,0
187,1235.8499755859375,0.0,0
188,1340.3199462890625,0.0,0
189,1314.6300048828125,0.0,0
190,1356.0999755859375,0.0,0
191,1282.8299560546875,0.0,0
192,1223.719970703125,0.0,0
193,1222.7099609375,0.0,0
194,1270.6300048828125,0.0,0
195,1167.550048828125,0.0,0
196,1104.280029296875,0.0,0
197,1179.2099609375,0.0,0
198,1113.260009765625,0.0,0
199,1200.0,0.0,0
200,1230.8900146484375,0.0,0
201,1280.8399658203125,0.0,0
202,1350.9599609375,0.0,0
203,1408.030029296875,0.0,0
204,1439.75,0.0,0
205,1412.2099609375,0.0,0
206,1453.800048828125,0.0,0
207,1513.02001953125,0.0,0
208,1405.050048828125,0.0,0
209,1447.239990234375,0.0,0
210,1461.8699951171875,0.0,0
211,1520.8599853515625,0.0,0
212,1531.300048828125,0.0,0
213,1534.75,0.0,0
214,1532.9200439453125,0.0,0
215,1557.93994140625,0.0,0
216,1545.489990234375,0.0,0
217,1459.030029296875,0.0,0
218,1433.7099609375,0.0,0
219,1473.1800537109375,0.0,0
220,1469.8699951171875,0.0,0
221,1500.219970703125,0.0,0
222,1473.6400146484375,0.0,0
223,1529.5400390625,0.0,0
224,1527.3699951171875,0.0,0
225,1589.219970703125,0.0,0
226,1470.3299560546875,0.0,0
227,1502.489990234375,0.0,0
228,1376.199951171875,0.0,0
229,1372.8900146484375,0.0,0
230,1355.6099853515625,0.0,0
231,1314.719970703125,0.0,0
232,1321.7900390625,0.0,0
233,1318.739990234375,0.0,0
234,1283.800048828125,0.0,0
235,1272.219970703125,0.0,0
236,1294.199951171875,0.0,0
237,1292.4300537109375,0.0,0
238,1335.010009765625,0.0,0
239,1312.9200439453125,0.0,0
240,1284.4300537109375,0.0,0
241,1254.93994140625,0.0,0
242,1226.760009765625,0.0,0
243,1160.969970703125,0.0,0
244,1206.8299560546875,0.0,0
245,1215.8900146484375,0.0,0
246,1121.3199462890625,0.0,0
247,1131.989990234375,0.0,0
248,1104.31005859375,0.0,0
249,1075.9200439453125,0.0,0
250,1097.02001953125,0.0,0
251,1045.22998046875,0.0,0
252,991.8099975585938,0.0,0
253,985.2000122070312,0.0,0
254,1042.280029296875,0.0,0
255,1048.18994140625,0.0,0
256,1085.510009765625,0.0,0
257,1082.1600341796875,0.0,0
258,1081.8800048828125,0.0,0
259,1114.81005859375,0.0,0
260,1201.77001953125,0.0,0
261,1219.22998046875,0.0,0
262,1214.18994140625,0.0,0
263,1140.81005859375,0.0,0
264,1183.97998046875,0.0,0
265,1219.93994140625,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
