week,price,prediction,posts
106,259.76885986328125,201.71996227211883,2
107,274.7999572753906,203.1208129201946,2
108,275.79315185546875,205.08999716460238,2
109,255.01316833496094,202.4361426328119,2
110,256.2928161621094,201.25593501085598,2
111,264.0789489746094,200.63692737749773,2
112,264.61541748046875,206.12159342285725,2
113,273.994140625,205.63359612517093,2
114,283.5357360839844,207.7114430948787,2
115,283.45904541015625,209.17140000811736,2
116,296.899658203125,212.94786338538816,2
117,292.8569030761719,213.88110916406345,2
118,303.9983215332031,214.12904057471874,2
119,303.8450622558594,217.25110194944062,2
120,302.35052490234375,245.38657565148353,3
121,299.0455017089844,245.91445374501973,3
122,306.1155090332031,247.31520116106387,3
123,300.57830810546875,247.0975547995146,3
124,300.5337829589844,251.0123344202935,3
125,299.0151672363281,247.99527308530037,3
126,292.7871398925781,247.91788037649698,3
127,301.072021484375,249.68577336761845,3
128,298.8902893066406,247.20369593380084,3
129,284.38690185546875,247.21906324802308,3
130,278.0434875488281,247.42049559187095,3
131,290.88409423828125,249.30491828209566,3
132,292.104736328125,250.79974210975072,3
133,297.756103515625,250.7617165076749,3
134,287.88543701171875,289.9168998195878,2
135,297.1602478027344,290.7464242495794,2
136,297.4005126953125,293.41460982025103,2
137,287.0395812988281,297.48342117632143,2
138,284.8194274902344,300.6993569285089,2
139,287.3471984863281,306.30955117787795,1
140,286.1075134277344,308.72130495800985,1
141,279.57855224609375,309.47284167575293,1
142,275.5377502441406,309.65520929033386,1
143,269.5198974609375,302.4194052274301,1
144,275.77880859375,304.99752371359136,1
145,281.5459289550781,304.6468984735954,1
146,274.57330322265625,310.75718276785483,1
147,285.69287109375,313.4025225501008,1
148,293.3695068359375,311.6748358510789,1
149,291.18023681640625,312.59572834583963,1
150,317.836181640625,312.95677501499415,1
151,321.6478271484375,313.61576527446306,1
152,318.300537109375,307.5304006534483,1
153,292.2188720703125,309.74333230468704,1
154,304.2148742675781,302.7771150001158,1
155,301.2546081542969,313.0082521660284,1
156,295.38238525390625,309.0313506556,1
157,307.0785217285156,302.7296361152934,1
158,313.4828186035156,353.1858960911595,1
159,310.8997497558594,329.1440065965228,1
160,317.20733642578125,322.29834602924296,1
161,301.6415710449219,322.61760509699616,1
162,306.8753356933594,313.56820803434783,1
163,294.80194091796875,315.4691722929946,1
164,297.33404541015625,319.4350212786272,1
165,286.6282958984375,317.90690744309427,1
166,279.16436767578125,321.15604571895886,1
167,263.6347351074219,312.8748154241647,1
168,270.9336853027344,311.66159942643867,1
169,281.68792724609375,309.7239942747863,1
170,289.0256652832031,0.0,0
171,266.3620910644531,0.0,0
172,262.3147277832031,0.0,0
173,274.63165283203125,0.0,0
174,263.40179443359375,0.0,0
175,268.3033142089844,0.0,0
176,257.9276428222656,0.0,0
177,265.7747802734375,0.0,0
178,255.64907836914062,0.0,0
179,265.50164794921875,0.0,0
180,276.8077392578125,0.0,0
181,246.4403839111328,0.0,0
182,235.97329711914062,0.0,0
183,243.8748321533203,0.0,0
184,240.2752227783203,0.0,0
185,242.99688720703125,0.0,0
186,253.62010192871094,0.0,0
187,263.6969909667969,0.0,0
188,278.59283447265625,0.0,0
189,282.65093994140625,0.0,0
190,298.6100769042969,0.0,0
191,278.5635986328125,0.0,0
192,264.2061767578125,0.0,0
193,261.18792724609375,0.0,0
194,264.8627624511719,0.0,0
195,253.76963806152344,0.0,0
196,233.51394653320312,0.0,0
197,257.75811767578125,0.0,0
198,249.88905334472656,0.0,0
199,261.4819030761719,0.0,0
200,276.2106628417969,0.0,0
201,283.14874267578125,0.0,0
202,293.2521057128906,0.0,0
203,306.2336120605469,0.0,0
204,304.5895080566406,0.0,0
205,289.72381591796875,0.0,0
206,285.5889587402344,0.0,0
207,293.6617736816406,0.0,0
208,282.1728210449219,0.0,0
209,288.030517578125,0.0,0
210,287.2330627441406,0.0,0
211,305.68231201171875,0.0,0
212,309.8269958496094,0.0,0
213,307.83831787109375,0.0,0
214,320.9418029785156,0.0,0
215,343.6046142578125,0.0,0
216,348.19866943359375,0.0,0
217,339.492431640625,0.0,0
218,347.70452880859375,0.0,0
219,355.3039245605469,0.0,0
220,330.2822570800781,0.0,0
221,322.3666076660156,0.0,0
222,323.8785705566406,0.0,0
223,316.86224365234375,0.0,0
224,314.23358154296875,0.0,0
225,320.8744201660156,0.0,0
226,313.3738098144531,0.0,0
227,321.1906433105469,0.0,0
228,335.1145935058594,0.0,0
229,319.1968688964844,0.0,0
230,326.38409423828125,0.0,0
231,327.8433837890625,0.0,0
232,344.0543518066406,0.0,0
233,365.5466003417969,0.0,0
234,369.1402282714844,0.0,0
235,377.4194641113281,0.0,0
236,376.1983947753906,0.0,0
237,395.7945556640625,0.0,0
238,405.58270263671875,0.0,0
239,395.18902587890625,0.0,0
240,411.15185546875,0.0,0
241,422.02203369140625,0.0,0
242,405.78125,0.0,0
243,395.19891357421875,0.0,0
244,415.0068054199219,0.0,0
245,410.1941223144531,0.0,0
246,403.9266662597656,0.0,0
247,390.3056640625,0.0,0
248,382.51373291015625,0.0,0
249,380.5806884765625,0.0,0
250,395.8357849121094,0.0,0
251,401.38580322265625,0.0,0
252,371.9417419433594,0.0,0
253,367.5874328613281,0.0,0
254,405.6205749511719,0.0,0
255,427.9599914550781,0.0,0
256,432.9200134277344,0.0,0
257,426.5299987792969,0.0,0
258,434.8299865722656,0.0,0
259,440.8299865722656,0.0,0
260,460.260009765625,0.0,0
261,461.4599914550781,0.0,0
262,458.6099853515625,0.0,0
263,457.4599914550781,0.0,0
264,460.75,0.0,0
265,469.1000061035156,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
