week,price,prediction,posts
255,201.8515625,159.9195083844703,2
256,207.19000244140625,158.29203674155485,2
257,204.66000366210938,162.11087908885875,2
258,202.7100067138672,167.1917651496778,2
259,216.8699951171875,157.41786139794408,2
260,221.38999938964844,152.7541480889122,2
261,223.4499969482422,163.3887621831455,2
262,221.83999633789062,166.01442078523442,2
263,226.47999572753906,171.28798614385548,2
264,226.33999633789062,161.78540686848928,2
265,237.10000610351562,133.6317619548342,2
266,-1.0,154.43937408623532,2
267,-1.0,171.96453647818856,2
268,-1.0,167.74673376897312,2
269,-1.0,199.7718191382774,2
270,-1.0,190.93473512134912,2
271,-1.0,254.96717269322906,2
272,-1.0,247.30292817763666,2
273,-1.0,173.05149601581658,2
274,-1.0,175.19115383612188,2
275,-1.0,183.35794067382812,2
276,-1.0,183.35794067382812,2
277,-1.0,183.35794067382812,2
278,-1.0,183.35794067382812,2
279,-1.0,183.35794067382812,2
280,-1.0,183.35794067382812,2
281,-1.0,183.35794067382812,2
282,-1.0,183.35794067382812,2
283,-1.0,183.35794067382812,2
284,-1.0,183.35794067382812,2
285,-1.0,190.2978515625,1
286,-1.0,190.2978515625,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
