week,price,prediction,posts
73,15.495652198791504,19.67882540920071,9
74,16.301555633544922,18.914348904090293,8
75,16.229740142822266,19.040941156020793,8
76,16.381343841552734,19.060478952832252,7
77,15.760799407958984,19.898222974584076,7
78,15.809645652770996,19.22464149704063,8
79,15.4840087890625,19.555716184867826,8
80,15.39445972442627,19.2223991842922,8
81,15.549139976501465,18.048207282884587,7
82,16.371368408203125,18.311153059742992,7
83,15.361894607543945,18.391820031044166,7
84,17.37270164489746,18.463969713697473,7
85,17.437828063964844,18.720871928770286,7
86,17.74717903137207,18.921756127697673,7
87,17.413408279418945,18.949999129529424,7
88,17.06334686279297,19.129591694994094,7
89,16.672584533691406,19.244803296600743,7
90,17.31966209411621,17.640501863865982,6
91,17.26987075805664,17.733923652135662,6
92,16.81343650817871,17.75761958862591,6
93,16.041641235351562,17.6527402601987,6
94,16.1163330078125,17.67634840084897,6
95,16.340402603149414,17.686023271599144,6
96,16.1163330078125,17.752314384942686,6
97,15.751182556152344,17.838286826331053,6
98,16.58936309814453,18.17884487301587,6
99,17.286466598510742,18.05904380737745,6
100,18.224233627319336,18.231637275525333,6
101,17.34455680847168,19.391641885045498,6
102,18.340421676635742,19.630422239648528,6
103,18.86821937561035,19.395247872097173,5
104,17.414875030517578,19.09857270028604,5
105,16.9670352935791,19.486226613093116,5
106,17.49936866760254,19.092027188776328,4
107,18.95272445678711,20.165041042741056,3
108,18.969621658325195,19.674443145249217,3
109,18.116199493408203,21.22278484098421,2
110,18.09929847717285,21.922006979036354,2
111,18.809080123901367,23.096545513987714,2
112,19.358306884765625,26.18202579346784,1
113,20.14413070678711,25.44790555318017,1
114,20.042736053466797,25.875874244134835,1
115,19.907541275024414,26.53695336065862,1
116,19.95556640625,25.655892544086893,1
117,19.77509117126465,26.38951536121222,1
118,20.35089683532715,27.71971147967499,1
119,20.428245544433594,27.54707933113609,1
120,20.368087768554688,28.857666349748726,1
121,20.153234481811523,30.405784391207852,1
122,20.574344635009766,30.673520210794308,1
123,21.124370574951172,28.405901841243384,1
124,22.043943405151367,28.981815705637985,1
125,22.628341674804688,28.757424616115493,1
126,22.293170928955078,28.41230321272947,1
127,23.109615325927734,27.952061421713793,1
128,24.20966339111328,0.0,0
129,24.201448440551758,0.0,0
130,23.31188201904297,0.0,0
131,22.797327041625977,0.0,0
132,23.041519165039062,0.0,0
133,22.849658966064453,0.0,0
134,21.829273223876953,0.0,0
135,22.0385799407959,0.0,0
136,21.907764434814453,0.0,0
137,21.78566551208496,0.0,0
138,21.34960174560547,0.0,0
139,21.48914337158203,0.0,0
140,21.53274917602539,0.0,0
141,21.47170066833496,0.0,0
142,21.948671340942383,0.0,0
143,21.91320037841797,0.0,0
144,23.128135681152344,0.0,0
145,24.19231605529785,0.0,0
146,25.655559539794922,0.0,0
147,25.717636108398438,0.0,0
148,25.354042053222656,0.0,0
149,25.176677703857422,0.0,0
150,25.300832748413086,0.0,0
151,25.02591896057129,0.0,0
152,24.901765823364258,0.0,0
153,23.757776260375977,0.0,0
154,24.617984771728516,0.0,0
155,23.29633903503418,0.0,0
156,23.098302841186523,0.0,0
157,23.548385620117188,0.0,0
158,24.070486068725586,0.0,0
159,25.987844467163086,0.0,0
160,26.635961532592773,0.0,0
161,26.077857971191406,0.0,0
162,27.473119735717773,0.0,0
163,27.37409782409668,0.0,0
164,26.879009246826172,0.0,0
165,26.563947677612305,0.0,0
166,28.508312225341797,0.0,0
167,29.57950782775879,0.0,0
168,28.311429977416992,0.0,0
169,29.296493530273438,0.0,0
170,30.50046157836914,0.0,0
171,30.080894470214844,0.0,0
172,31.73179054260254,0.0,0
173,32.29729080200195,0.0,0
174,31.29398536682129,0.0,0
175,32.206077575683594,0.0,0
176,31.1754093170166,0.0,0
177,32.74421691894531,0.0,0
178,33.02695846557617,0.0,0
179,33.802249908447266,0.0,0
180,34.49543380737305,0.0,0
181,29.835376739501953,0.0,0
182,28.534578323364258,0.0,0
183,29.28184700012207,0.0,0
184,27.82421112060547,0.0,0
185,28.553030014038086,0.0,0
186,29.844602584838867,0.0,0
187,30.942440032958984,0.0,0
188,30.315105438232422,0.0,0
189,30.287431716918945,0.0,0
190,31.662029266357422,0.0,0
191,32.40007781982422,0.0,0
192,31.662029266357422,0.0,0
193,30.601097106933594,0.0,0
194,30.641719818115234,0.0,0
195,29.74461555480957,0.0,0
196,26.670164108276367,0.0,0
197,28.69799041748047,0.0,0
198,27.80088996887207,0.0,0
199,28.445682525634766,0.0,0
200,29.763301849365234,0.0,0
201,31.249130249023438,0.0,0
202,31.735063552856445,0.0,0
203,31.678998947143555,0.0,0
204,31.96868324279785,0.0,0
205,32.07147979736328,0.0,0
206,31.27716827392578,0.0,0
207,31.978416442871094,0.0,0
208,30.615617752075195,0.0,0
209,31.618791580200195,0.0,0
210,30.42634391784668,0.0,0
211,30.41687774658203,0.0,0
212,31.022565841674805,0.0,0
213,29.754405975341797,0.0,0
214,30.511518478393555,0.0,0
215,30.388486862182617,0.0,0
216,30.20867156982422,0.0,0
217,29.139257431030273,0.0,0
218,28.486249923706055,0.0,0
219,28.74177360534668,0.0,0
220,28.10303497314453,0.0,0
221,28.03577995300293,0.0,0
222,27.737939834594727,0.0,0
223,28.506567001342773,0.0,0
224,28.986961364746094,0.0,0
225,28.977354049682617,0.0,0
226,28.756372451782227,0.0,0
227,28.15107536315918,0.0,0
228,28.295196533203125,0.0,0
229,27.52656364440918,0.0,0
230,28.227937698364258,0.0,0
231,27.440092086791992,0.0,0
232,29.159902572631836,0.0,0
233,29.704605102539062,0.0,0
234,29.86053466796875,0.0,0
235,30.57196617126465,0.0,0
236,31.546524047851562,0.0,0
237,32.696502685546875,0.0,0
238,32.491851806640625,0.0,0
239,33.11556625366211,0.0,0
240,33.232513427734375,0.0,0
241,33.943946838378906,0.0,0
242,33.87572479248047,0.0,0
243,33.7490348815918,0.0,0
244,33.992671966552734,0.0,0
245,33.56386184692383,0.0,0
246,33.733001708984375,0.0,0
247,33.86137771606445,0.0,0
248,33.16025161743164,0.0,0
249,32.55787658691406,0.0,0
250,33.989749908447266,0.0,0
251,35.45125198364258,0.0,0
252,34.02925109863281,0.0,0
253,33.970001220703125,0.0,0
254,34.85874938964844,0.0,0
255,34.848876953125,0.0,0
256,35.50062561035156,0.0,0
257,35.875877380371094,0.0,0
258,35.80674743652344,0.0,0
259,34.40999984741211,0.0,0
260,35.06999969482422,0.0,0
261,35.119998931884766,0.0,0
262,35.52000045776367,0.0,0
263,35.41999816894531,0.0,0
264,34.56999969482422,0.0,0
265,33.95000076293945,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
