week,price,prediction,posts
114,43.709999084472656,33.53486572183172,6
115,44.81999969482422,33.67027512709715,6
116,45.79999923706055,33.9442894474606,6
117,42.279998779296875,33.88827839305917,6
118,45.90999984741211,34.282992862907754,6
119,48.04999923706055,33.83801318816184,6
120,48.31999969482422,33.498797222326516,6
121,47.709999084472656,33.868120956802095,6
122,49.959999084472656,33.867727540089255,6
123,48.810001373291016,34.9447953741141,6
124,50.400001525878906,35.95049253473258,6
125,45.849998474121094,36.29526248797918,6
126,44.86000061035156,37.32359067360599,6
127,44.470001220703125,38.582204551699114,6
128,42.2599983215332,38.45406869671063,6
129,43.36000061035156,38.30723607709681,6
130,44.43000030517578,38.35106426924971,6
131,42.56999969482422,38.460315674702855,6
132,42.16999816894531,38.6283769630599,6
133,42.33000183105469,38.72005147125643,5
134,41.9900016784668,41.683011618296234,4
135,44.20000076293945,35.487006044946384,3
136,45.86000061035156,40.77474474565237,2
137,48.790000915527344,41.48875145655732,2
138,49.70000076293945,41.98402904845554,2
139,51.13999938964844,42.25589416545279,2
140,53.290000915527344,42.137547816752615,2
141,54.33000183105469,41.32066715941593,2
142,52.310001373291016,42.774454694057695,2
143,52.400001525878906,43.00621147466429,2
144,53.939998626708984,42.53559828409638,2
145,52.72999954223633,44.511505667329715,1
146,55.45000076293945,42.866387024171395,1
147,57.52000045776367,44.068044632007734,1
148,58.7599983215332,44.39873178868814,1
149,58.20000076293945,43.66265893921049,1
150,67.68000030517578,0.0,0
151,69.0,0.0,0
152,73.3499984741211,0.0,0
153,69.44000244140625,0.0,0
154,76.0,0.0,0
155,76.63999938964844,0.0,0
156,78.69000244140625,0.0,0
157,84.45999908447266,0.0,0
158,85.41999816894531,0.0,0
159,80.48999786376953,0.0,0
160,75.94999694824219,0.0,0
161,67.75,0.0,0
162,70.0999984741211,0.0,0
163,70.06999969482422,0.0,0
164,71.33999633789062,0.0,0
165,69.36000061035156,0.0,0
166,73.05000305175781,0.0,0
167,70.56999969482422,0.0,0
168,73.36000061035156,0.0,0
169,76.30000305175781,0.0,0
170,71.8499984741211,0.0,0
171,62.63999938964844,0.0,0
172,60.33000183105469,0.0,0
173,63.630001068115234,0.0,0
174,61.36000061035156,0.0,0
175,64.83000183105469,0.0,0
176,65.12999725341797,64.5276831585712,2
177,68.36000061035156,65.73697269018592,2
178,59.040000915527344,65.79327508701272,2
179,65.08999633789062,62.09041046661372,2
180,67.66000366210938,61.57231989546791,2
181,55.099998474121094,62.80109962149895,2
182,50.900001525878906,59.07678639003385,3
183,52.650001525878906,59.78617869507011,3
184,58.689998626708984,57.449283422248136,3
185,62.5099983215332,56.83213290765266,3
186,65.37000274658203,58.75703448545257,3
187,64.33999633789062,58.37321382105409,3
188,70.2699966430664,59.02883468708671,3
189,66.77999877929688,56.045290708280554,3
190,69.20999908447266,55.75586933366201,3
191,64.19999694824219,55.59025944290457,3
192,59.849998474121094,56.58995484850251,3
193,57.63999938964844,56.25609500052308,3
194,56.61000061035156,55.06022948346824,3
195,56.310001373291016,56.20758775994691,3
196,54.290000915527344,55.5382801260894,3
197,63.45000076293945,56.11883577573465,3
198,64.19000244140625,54.34675916925662,3
199,60.650001525878906,53.907384744618504,3
200,60.470001220703125,57.13882842509631,3
201,61.58000183105469,58.92734365285057,3
202,60.90999984741211,57.45846468374993,3
203,64.05999755859375,59.87385967054447,3
204,60.970001220703125,61.752814593107814,3
205,63.31999969482422,62.16971785070999,3
206,62.18000030517578,57.682140950309055,3
207,67.38999938964844,57.089721909501314,3
208,65.30999755859375,56.46257980242737,3
209,65.1500015258789,59.62813412804034,3
210,65.3499984741211,60.56189307870236,3
211,67.33999633789062,61.857322022287434,3
212,71.73999786376953,63.605126926574904,3
213,72.11000061035156,63.986767702842236,3
214,79.69999694824219,63.95421213640861,3
215,81.87000274658203,62.81781846939423,3
216,82.27999877929688,64.0526142036332,3
217,76.7699966430664,66.36217053475285,3
218,84.77999877929688,66.86053595707104,3
219,86.19999694824219,66.34521979536903,3
220,81.05000305175781,67.19358625524767,3
221,84.2300033569336,68.82094488933186,3
222,86.30000305175781,70.09974692715524,3
223,87.36000061035156,70.84461333506219,3
224,92.37000274658203,71.3638345854872,3
225,96.72000122070312,74.01973922200725,3
226,92.38999938964844,52.06207099536084,1
227,95.19999694824219,59.09223763411365,1
228,114.6500015258789,56.87786926277996,1
229,119.19999694824219,53.4665601324605,1
230,113.01000213623047,55.84057070602095,1
231,117.66999816894531,56.95019374161448,1
232,123.91999816894531,0.0,0
233,126.0199966430664,128.64350930628305,2
234,126.76000213623047,128.985476146302,2
235,133.47999572753906,128.80607234818604,2
236,130.80999755859375,131.66928710182026,2
237,135.47000122070312,131.80297119577784,2
238,146.4199981689453,131.11919488005012,2
239,142.00999450683594,132.9800395503137,2
240,146.75999450683594,133.43446828659776,2
241,151.6999969482422,132.06460671676626,2
242,150.69000244140625,134.88770076233575,2
243,131.80999755859375,134.7041524553758,2
244,139.6699981689453,137.17623598467324,3
245,136.55999755859375,137.7229903725068,3
246,136.32000732421875,138.57513081159703,3
247,130.00999450683594,141.136649367715,3
248,121.91000366210938,139.72666804804567,3
249,117.18000030517578,139.25219756092994,3
250,123.13999938964844,139.27806619017258,3
251,118.1500015258789,139.83245870695976,3
252,110.51000213623047,138.41277947068647,3
253,108.5199966430664,140.55572766320097,3
254,126.05999755859375,142.60825286413544,3
255,134.25999450683594,142.71691964876584,3
256,132.61000061035156,143.44321614334277,3
257,133.07000732421875,145.88269910114397,3
258,143.25999450683594,148.35388258060507,3
259,149.58999633789062,146.91377684342368,3
260,164.67999267578125,148.35742413737188,3
261,168.63999938964844,147.43654993622462,3
262,165.3800048828125,147.32721491300046,3
263,165.35000610351562,148.11423426131196,3
264,165.91000366210938,148.06238022992505,3
265,167.6699981689453,151.35680272998317,3
266,-1.0,150.57934629214088,3
267,-1.0,152.36233707469228,3
268,-1.0,154.7909948765555,3
269,-1.0,155.40985369264274,3
270,-1.0,157.6345215105113,3
271,-1.0,160.8811988297866,3
272,-1.0,161.21211423966474,3
273,-1.0,160.42002510130263,3
274,-1.0,161.9624901873191,3
275,-1.0,163.9187717683085,3
276,-1.0,167.01838160293798,3
277,-1.0,169.2617486775315,3
278,-1.0,169.17218747374199,3
279,-1.0,172.89047022538958,3
280,-1.0,175.2229358871538,3
281,-1.0,175.27941947421513,3
282,-1.0,174.24198012183197,3
283,-1.0,178.20602681708206,1
284,-1.0,177.18725135978136,1
285,-1.0,178.56007879853254,1
286,-1.0,182.42169639398287,1
287,-1.0,185.62215077228842,1
288,-1.0,190.1665420066155,1
289,-1.0,188.62688089123986,1
290,-1.0,193.55656957513676,1
291,-1.0,197.70028210472498,1
292,-1.0,195.42231563855574,1
293,-1.0,191.5063152021234,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
