week,price,prediction,posts
109,82.37772369384766,59.57711845040485,15
110,82.53730773925781,57.71961568550688,12
111,82.73236846923828,64.45222134273148,12
112,79.16816711425781,77.3383874511924,11
113,79.75938415527344,77.53267407274656,12
114,78.14698791503906,77.62780406444331,12
115,81.47029113769531,77.86384387402909,12
116,83.32454681396484,78.65442134785148,12
117,84.22029876708984,80.05910543963451,12
118,86.20892333984375,81.2958757786534,12
119,87.40027618408203,80.44284960844543,12
120,88.23336029052734,80.589736256808,12
121,90.84004211425781,82.10921046813694,12
122,88.33189392089844,80.95402595386047,12
123,90.27571868896484,81.63558946693502,12
124,92.82865905761719,78.76332916889012,12
125,92.69116973876953,81.75356004900546,12
126,91.62397766113281,81.60055174972184,12
127,90.51158905029297,84.46648263363763,12
128,90.97282409667969,80.00923576816757,11
129,93.35137176513672,77.5099467072294,11
130,90.8010025024414,79.89783814273102,11
131,88.73897552490234,78.35207491088312,11
132,90.28548431396484,81.42921528911823,11
133,91.82295989990234,82.7216092276496,11
134,93.82164764404297,83.99487064943129,11
135,96.19116973876953,84.16180183181932,11
136,96.4172592163086,87.43232152977895,11
137,96.6795425415039,85.20584986137513,10
138,98.31597900390625,83.65136502142425,10
139,95.979248046875,86.05066854921827,10
140,95.531982421875,85.03902046994956,9
141,94.19931030273438,82.71678955115468,8
142,92.74799346923828,84.55162017981529,7
143,90.2926025390625,88.51096955468687,5
144,88.58570861816406,90.95370394759072,5
145,91.43358612060547,68.97765528801915,4
146,91.11410522460938,68.5083209046399,4
147,92.30986022949219,67.75470319343182,4
148,94.28146362304688,66.93519738284118,4
149,93.51472473144531,63.713979188575806,4
150,93.06745910644531,62.542720843776785,4
151,91.32086944580078,60.682961591931694,4
152,92.85086822509766,59.151365987977535,4
153,89.41297912597656,61.97671454348467,4
154,93.2471923828125,58.851707185843594,4
155,94.72189331054688,74.50035139775366,4
156,94.95230865478516,58.983666395318394,4
157,96.38093566894531,72.73714493187737,4
158,95.31178283691406,57.69565038367082,3
159,95.14588165283203,56.944646984019606,3
160,93.89237976074219,57.46291772852257,3
161,94.30714416503906,55.43198399895145,2
162,95.34864044189453,59.6121396635137,1
163,96.23346710205078,0.0,0
164,91.5236587524414,0.0,0
165,92.5782699584961,0.0,0
166,92.93201446533203,0.0,0
167,98.18231964111328,0.0,0
168,99.31802368164062,0.0,0
169,98.85255432128906,0.0,0
170,103.3022689819336,0.0,0
171,104.74517059326172,0.0,0
172,107.44478607177734,0.0,0
173,106.56044006347656,0.0,0
174,105.65746307373047,0.0,0
175,100.87262725830078,0.0,0
176,101.3846206665039,0.0,0
177,102.7147216796875,0.0,0
178,106.12447357177734,0.0,0
179,105.69236755371094,0.0,0
180,105.5232925415039,0.0,0
181,94.81504821777344,0.0,0
182,93.19001007080078,0.0,0
183,99.28620147705078,0.0,0
184,99.88736724853516,0.0,0
185,101.13666534423828,0.0,0
186,99.13591766357422,0.0,0
187,100.52610778808594,0.0,0
188,102.96835327148438,0.0,0
189,103.14682006835938,0.0,0
190,106.27771759033203,0.0,0
191,105.25389099121094,0.0,0
192,102.07817077636719,0.0,0
193,101.20604705810547,0.0,0
194,102.5616455078125,0.0,0
195,100.14430236816406,0.0,0
196,93.20511627197266,0.0,0
197,92.06753540039062,0.0,0
198,84.87239074707031,0.0,0
199,86.0857925415039,0.0,0
200,85.54544830322266,0.0,0
201,88.86337280273438,0.0,0
202,88.3514633178711,0.0,0
203,92.07701873779297,0.0,0
204,93.5584487915039,0.0,0
205,93.80747985839844,0.0,0
206,96.26902770996094,0.0,0
207,98.749755859375,0.0,0
208,95.981689453125,0.0,0
209,99.29569244384766,0.0,0
210,99.32441711425781,0.0,0
211,100.98143768310547,0.0,0
212,99.8224868774414,0.0,0
213,97.09274291992188,0.0,0
214,98.1271743774414,0.0,0
215,96.56595611572266,0.0,0
216,95.27291107177734,0.0,0
217,94.5154037475586,0.0,0
218,91.20620727539062,0.0,0
219,90.49018096923828,0.0,0
220,92.00931549072266,0.0,0
221,91.6996841430664,0.0,0
222,91.6803207397461,0.0,0
223,93.11238861083984,0.0,0
224,96.13130187988281,0.0,0
225,94.25415802001953,0.0,0
226,96.50865936279297,0.0,0
227,94.43799591064453,0.0,0
228,94.87342071533203,0.0,0
229,91.8958740234375,0.0,0
230,88.70918273925781,0.0,0
231,86.03079986572266,0.0,0
232,87.73167419433594,0.0,0
233,88.71895599365234,0.0,0
234,88.9046859741211,0.0,0
235,88.4843521118164,0.0,0
236,88.52345275878906,0.0,0
237,88.83625030517578,0.0,0
238,88.86558532714844,0.0,0
239,93.14708709716797,0.0,0
240,90.07769775390625,0.0,0
241,90.05814361572266,0.0,0
242,89.3836669921875,0.0,0
243,88.56522369384766,0.0,0
244,89.2572250366211,0.0,0
245,85.65885925292969,0.0,0
246,91.06629180908203,0.0,0
247,92.76661682128906,0.0,0
248,90.0777359008789,0.0,0
249,84.77904510498047,0.0,0
250,87.92266845703125,0.0,0
251,87.94243621826172,0.0,0
252,86.75616455078125,0.0,0
253,87.87323760986328,0.0,0
254,88.25877380371094,0.0,0
255,88.82225799560547,0.0,0
256,89.87999725341797,0.0,0
257,91.12999725341797,0.0,0
258,92.47000122070312,0.0,0
259,95.33000183105469,0.0,0
260,96.80999755859375,0.0,0
261,96.7300033569336,0.0,0
262,97.80999755859375,0.0,0
263,99.08999633789062,0.0,0
264,98.02999877929688,0.0,0
265,95.61000061035156,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
