week,price,prediction,posts
88,14.09716510772705,18.54687537971354,149
89,12.304354667663574,18.683834944926705,145
90,11.26640796661377,18.24510665895328,146
91,11.549484252929688,17.614838116720556,144
92,9.00180435180664,19.070978862886374,144
93,8.88857364654541,19.018823670798856,142
94,8.624369621276855,18.95270688500059,140
95,9.067854881286621,18.96552609389245,141
96,7.89948844909668,19.26577594658933,141
97,8.258987426757812,20.21938376570193,141
98,9.451004028320312,20.555721896704256,139
99,10.822772979736328,20.753923377579227,139
100,13.282491683959961,21.52311757406521,140
101,11.702594757080078,21.8076581976585,136
102,13.963645935058594,22.261944400733256,136
103,15.03267765045166,22.045082198060694,137
104,13.358177185058594,13.084317359196096,102
105,13.386556625366211,13.169074047145921,100
106,15.307031631469727,12.343256444627661,97
107,17.530242919921875,11.41764139743364,94
108,16.858549118041992,11.770209238525403,95
109,14.495255470275879,11.914827271745883,93
110,14.741580963134766,12.19026644712329,94
111,16.323740005493164,12.443967770360247,96
112,17.602731704711914,12.534316567525643,96
113,18.711193084716797,12.834210143366946,91
114,18.474346160888672,12.628412631697241,91
115,20.463890075683594,12.25284722050768,89
116,19.658599853515625,13.103379986576732,79
117,17.309038162231445,14.016232599138032,59
118,16.89218521118164,14.354509518801152,54
119,16.920604705810547,14.42277494656593,48
120,16.37111473083496,15.538529733480537,44
121,16.105838775634766,15.455133424639014,36
122,18.055620193481445,15.115857109444589,34
123,19.146732330322266,14.679262966530025,32
124,19.962697982788086,14.751130767792482,29
125,20.560441970825195,15.55434563409817,27
126,18.919023513793945,14.694995181057726,25
127,21.8792724609375,14.502232310564752,24
128,21.95517349243164,13.802097486515077,23
129,21.689512252807617,13.625868157885156,23
130,20.82610511779785,13.858494875544277,22
131,19.953208923339844,13.260945211710887,23
132,19.48830223083496,13.44181751638272,22
133,19.13724708557129,13.7094477108788,22
134,16.6608829498291,13.776880230625753,21
135,17.634788513183594,14.177956591838603,21
136,17.843820571899414,13.121124690905432,20
137,18.10986328125,13.003382962635293,18
138,16.029037475585938,13.776074613262635,18
139,17.0076904296875,13.426386829066164,18
140,18.508926391601562,13.791350895892538,15
141,18.556434631347656,14.275748714407756,15
142,18.385408401489258,15.231767097200018,13
143,17.834320068359375,15.576869887093576,13
144,20.60875701904297,16.475919124174926,13
145,21.102834701538086,16.769568179276312,13
146,23.5067195892334,16.500744877978754,13
147,25.521034240722656,17.02148775557298,13
148,26.80825424194336,17.02658009884927,13
149,25.989248275756836,18.63968425661607,8
150,28.579601287841797,16.286932359194548,6
151,28.208192825317383,18.051841156332788,6
152,27.113004684448242,17.84577944804849,6
153,24.541698455810547,17.701135293937245,6
154,25.608314514160156,18.58725938647732,5
155,23.76078224182129,19.880406411338562,5
156,24.132192611694336,21.058689965449627,5
157,26.598743438720703,20.671283995773724,5
158,28.055814743041992,19.33306866568394,4
159,30.47475242614746,18.23858837876426,4
160,31.398517608642578,22.39771847939643,3
161,31.615802764892578,25.85975915827661,1
162,33.183685302734375,18.474346160888672,1
163,31.424592971801758,28.667800432394102,1
164,30.8127384185791,0.0,0
165,29.675064086914062,0.0,0
166,35.650230407714844,0.0,0
167,36.931312561035156,0.0,0
168,35.086177825927734,0.0,0
169,38.738197326660156,0.0,0
170,39.15884780883789,0.0,0
171,39.856746673583984,0.0,0
172,40.32520294189453,0.0,0
173,42.438018798828125,0.0,0
174,37.02615737915039,42.427901028388895,1
175,40.765201568603516,44.447977423666615,2
176,35.83732986450195,42.30333856405339,2
177,41.359615325927734,44.7324552309792,2
178,41.819801330566406,44.40213011144357,2
179,45.06990051269531,44.86453338465299,3
180,49.269134521484375,44.11594406747566,3
181,44.10158157348633,47.063252078116015,3
182,38.68475341796875,45.13701073028713,3
183,37.169960021972656,45.71668639336824,3
184,31.37923240661621,41.54962671765173,4
185,31.09161376953125,42.875456159833774,4
186,32.922786712646484,44.375368994960795,4
187,32.55970764160156,45.6939894056987,4
188,34.570640563964844,44.960258520333475,4
189,31.4435977935791,45.1741539369866,4
190,31.963167190551758,43.1762981860945,5
191,37.32243347167969,43.639608263360586,5
192,37.83237838745117,45.364905737054585,5
193,36.389129638671875,43.53737017432978,5
194,37.63032531738281,43.893901602149775,5
195,38.10178756713867,44.32880347076491,5
196,31.4435977935791,45.192345424208085,5
197,37.67843246459961,44.719191477803875,5
198,38.948490142822266,44.77834759522862,5
199,38.31346130371094,45.50071023963534,5
200,43.75090408325195,45.405549381900514,5
201,44.32198715209961,45.20270347531725,5
202,47.46779251098633,44.78906138596365,5
203,47.46779251098633,44.855291656385575,5
204,46.24818801879883,43.53817731719468,5
205,45.096336364746094,44.26343090353497,5
206,42.463539123535156,44.0146048499518,5
207,44.3607063293457,43.7449082399286,5
208,42.71520233154297,42.39253463494317,5
209,46.112674713134766,44.2341009442791,5
210,42.2215576171875,43.48185595524141,5
211,41.85374069213867,42.88307578112999,5
212,43.69282150268555,39.714257390219,5
213,42.88485336303711,42.06581301876871,5
214,43.14765548706055,42.71343241361308,5
215,42.524723052978516,42.96262345711291,5
216,41.33726501464844,46.719184925247774,5
217,37.044883728027344,45.283927361139234,5
218,37.35634994506836,47.971721177119385,5
219,38.08634567260742,48.24401269621772,5
220,33.901031494140625,48.67691775089507,5
221,34.105430603027344,47.39661572619895,5
222,34.94249725341797,48.3905669372657,5
223,37.08381271362305,49.85774130077537,5
224,38.85527420043945,39.88701233984986,4
225,38.36861038208008,39.7035215471401,3
226,35.541419982910156,40.13422153752537,3
227,33.66050720214844,41.16282362559062,3
228,32.48493576049805,42.02291636086304,3
229,30.986083984375,38.840995868599364,2
230,33.219669342041016,40.16954612326943,2
231,31.583669662475586,38.94549248845177,2
232,32.66127395629883,37.64631436117905,2
233,33.02374267578125,37.08104577544203,2
234,32.818016052246094,42.44418690352084,1
235,32.09307861328125,40.75556103211687,1
236,32.9649658203125,38.74709688582389,1
237,36.521060943603516,39.009339872479416,2
238,37.108848571777344,38.52797913611061,2
239,39.020957946777344,37.99690748049137,2
240,39.681663513183594,40.390517043350336,1
241,42.72878646850586,36.866775523791304,1
242,43.25143051147461,38.87967261040891,1
243,42.018775939941406,31.750288697125335,1
244,42.965457916259766,39.253991933670015,1
245,44.69117736816406,42.74768430862974,1
246,43.58671569824219,42.81305745473418,1
247,41.584877014160156,40.30223489678787,1
248,40.48042297363281,43.044021892579316,1
249,39.10970687866211,43.735423112431306,1
250,38.35039138793945,44.45989506428471,1
251,41.84127426147461,48.28665329418754,1
252,40.66590881347656,48.71318873323449,1
253,39.396339416503906,47.627076232424955,1
254,37.76970291137695,50.76107685191377,1
255,37.26385498046875,47.912544047004026,1
256,36.321598052978516,47.98899801932092,1
257,36.083553314208984,45.72735498388304,1
258,34.50651168823242,45.6829416303874,1
259,33.90148162841797,46.63867448173126,1
260,35.71656799316406,46.026566888684755,1
261,36.98613739013672,44.66646939959274,1
262,35.81575393676758,44.671401745645284,1
263,32.70133972167969,44.81506381131389,1
264,31.015193939208984,43.66610765132021,1
265,30.850000381469727,43.89495903848545,1
266,-1.0,43.53741437335971,1
267,-1.0,42.61732620598306,1
268,-1.0,41.39113522779664,1
269,-1.0,43.706558395141066,1
270,-1.0,43.099329124973245,1
271,-1.0,44.81833478797414,1
272,-1.0,39.68388035011049,1
273,-1.0,39.81353569364429,1
274,-1.0,37.62441608031555,1
275,-1.0,38.440993804677106,1
276,-1.0,37.46220069004871,1
277,-1.0,33.44563715748031,1
278,-1.0,35.89887691266563,1
279,-1.0,35.86067291969469,1
280,-1.0,36.92608210900878,1
281,-1.0,37.4499294122427,1
282,-1.0,36.98984250599229,1
283,-1.0,37.837495300770364,1
284,-1.0,37.28891376881031,1
285,-1.0,37.61730977419463,1
286,-1.0,36.857170618653456,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
