week,price,prediction,posts
94,34.972900390625,51.49723574006348,7
95,35.57524108886719,50.69225356466948,6
96,34.806095123291016,50.742926498956685,6
97,36.62239456176758,51.39034715347237,6
98,42.46046447753906,51.231488402933564,6
99,43.02574920654297,49.992508065796194,7
100,44.04508590698242,49.767284111999686,7
101,42.39973831176758,50.91372477051971,7
102,43.118377685546875,49.64798459640282,8
103,42.69839096069336,49.7079296673247,8
104,44.462337493896484,50.182642384117294,8
105,44.35966110229492,49.58172017764241,6
106,44.770320892333984,49.24419005002045,6
107,48.40083694458008,46.47618657348938,7
108,49.147483825683594,47.41342338543608,7
109,46.58091735839844,47.49307910769105,7
110,45.983604431152344,48.31781806406248,7
111,46.88890838623047,48.373153712244125,6
112,45.544952392578125,48.793531481756766,6
113,48.41017532348633,49.41522436821643,6
114,48.485225677490234,51.73872307927946,6
115,51.1255989074707,52.80884570897887,6
116,53.277366638183594,53.696474443182886,6
117,63.23750686645508,54.09250897356727,6
118,63.622764587402344,54.04145396966769,6
119,63.70732879638672,54.80307170669952,6
120,62.58915328979492,54.65116596557173,6
121,61.76228332519531,54.19207640143636,6
122,65.3047103881836,53.31416436130021,6
123,62.7770881652832,53.646395902276346,6
124,60.1273193359375,50.36211737761297,6
125,61.48040008544922,53.436106301604745,6
126,60.68170166015625,55.20552587226846,5
127,61.86603927612305,54.853249586545175,5
128,62.2439079284668,54.42750684876044,5
129,61.18588638305664,51.65759096653811,5
130,58.44636154174805,55.07229155495263,5
131,58.64474105834961,54.72202652325147,5
132,57.841773986816406,54.2327795303878,4
133,59.13596725463867,54.43303600937148,4
134,58.88090896606445,55.76662486114793,4
135,58.474700927734375,56.81349280541046,4
136,61.601531982421875,56.43680122458801,4
137,63.141334533691406,56.8074881116796,4
138,63.76482009887695,51.799079829303864,4
139,63.462528228759766,58.03186030075442,4
140,63.83372497558594,58.11252786719082,4
141,64.1565933227539,58.386307314231146,4
142,66.58763122558594,59.05721681559517,4
143,64.40348815917969,59.69634460929465,4
144,67.1763916015625,59.422882559550104,4
145,68.1070327758789,60.30016450418477,4
146,68.33494567871094,60.13802269902986,4
147,68.69578552246094,60.10458489391954,4
148,69.26557159423828,60.17181682569692,4
149,69.11363220214844,56.819777364099785,3
150,68.53435516357422,57.00480952881472,3
151,67.67969512939453,55.45278715358928,3
152,68.84774017333984,52.776467859928545,2
153,63.12435531616211,53.144418395034826,2
154,65.17757415771484,53.56672963870543,2
155,64.98658752441406,53.16897790861357,2
156,64.49954223632812,53.21023509230501,2
157,66.02750396728516,0.0,0
158,67.64144134521484,0.0,0
159,69.14075469970703,0.0,0
160,68.10936737060547,0.0,0
161,67.2116928100586,0.0,0
162,68.87336730957031,0.0,0
163,69.48454284667969,0.0,0
164,67.8133316040039,0.0,0
165,67.14483642578125,0.0,0
166,63.84426498413086,0.0,0
167,63.29694747924805,0.0,0
168,65.38060760498047,0.0,0
169,68.92377471923828,0.0,0
170,70.4601058959961,0.0,0
171,68.62611389160156,0.0,0
172,71.44912719726562,0.0,0
173,70.5465316772461,0.0,0
174,67.1570053100586,66.07117642961045,1
175,67.85794067382812,66.32824314098559,1
176,67.23380279541016,66.60380947979847,1
177,68.1556167602539,66.72169189784343,1
178,66.20637512207031,66.38884453300173,1
179,69.99540710449219,66.23451776287659,1
180,70.88349914550781,65.9266300119202,1
181,64.29036712646484,65.96212485564585,1
182,62.81342315673828,66.58372919803547,1
183,63.18989181518555,66.25236955388202,1
184,62.76515197753906,66.34535332445627,1
185,62.678279876708984,66.03971930365421,1
186,61.278560638427734,66.5437268734294,1
187,62.12804412841797,66.06404122700906,1
188,60.77659606933594,66.6831368222945,1
189,63.479496002197266,66.77476295853309,1
190,67.27320098876953,67.19789737423835,1
191,64.84059143066406,67.62455794970933,1
192,62.79411315917969,68.36886220520289,1
193,63.11942672729492,68.3696470213997,1
194,64.40122985839844,68.45829678706004,1
195,63.08057403564453,68.53480774562888,1
196,60.177085876464844,67.95294977375954,1
197,64.0516357421875,67.9165082593699,1
198,62.36198806762695,68.9195497111554,1
199,64.86734771728516,69.31033876721389,1
200,67.47950744628906,68.64652066463294,1
201,71.60655212402344,68.68477371233112,1
202,71.37349700927734,68.66896502098676,1
203,70.77143096923828,68.55563411034068,1
204,72.58734130859375,68.16582586590286,1
205,73.63609313964844,67.67379726040954,1
206,73.27964782714844,66.78883620919714,1
207,74.0022964477539,67.53042184509017,1
208,73.09410095214844,67.86639791171207,1
209,74.81282043457031,68.27050988029167,1
210,73.58238220214844,68.18906742030033,1
211,74.41243743896484,69.50868292789278,1
212,74.17807006835938,69.52024967410075,1
213,74.59798431396484,69.57809769509907,1
214,75.78935241699219,69.21334477813802,1
215,74.47103118896484,67.31368350579832,1
216,75.76007080078125,67.43437140823762,1
217,75.56475067138672,68.99179929948765,1
218,76.44364929199219,68.36561012375009,1
219,73.8318099975586,67.70798940280159,1
220,66.99752807617188,67.65922041086995,1
221,68.30349731445312,67.71826641552407,1
222,65.78974914550781,66.78533648744506,1
223,67.8125228881836,66.72462200614855,1
224,69.31488800048828,0.0,0
225,68.74537658691406,0.0,0
226,67.84197998046875,0.0,0
227,69.23634338378906,0.0,0
228,69.17741394042969,0.0,0
229,68.28386688232422,0.0,0
230,69.78622436523438,0.0,0
231,67.54741668701172,0.0,0
232,69.74579620361328,0.0,0
233,70.81287384033203,70.70018476072099,1
234,69.75567626953125,70.68097067861088,1
235,70.5263442993164,70.70458188497825,1
236,71.5341567993164,70.78638521789195,1
237,72.27518463134766,70.8232839412359,1
238,71.77128601074219,70.67597001620987,1
239,73.6189193725586,70.44060172159449,1
240,71.1290512084961,70.64532590640896,1
241,72.20602416992188,70.76953152642896,1
242,71.31678771972656,70.94192841821676,1
243,70.18053436279297,70.513921280333,1
244,71.42546844482422,70.3952765152192,1
245,71.38150024414062,70.46676662999235,1
246,71.8486328125,70.49449206760123,1
247,73.31959533691406,70.20190487269483,1
248,71.6399154663086,70.30605060679156,1
249,69.28438568115234,70.29058260303125,1
250,70.56651306152344,70.34254743116816,1
251,72.5542984008789,70.2625185483655,1
252,69.96023559570312,70.27059637050048,1
253,73.00154876708984,70.41361005830478,1
254,73.40904998779297,70.03858724240074,1
255,74.41288757324219,69.87996084077035,1
256,76.8479232788086,69.85737517368169,1
257,76.71871948242188,69.59986673437305,1
258,78.97000122070312,69.47636914114047,1
259,79.80999755859375,69.50133668194799,1
260,81.04000091552734,69.22533758272832,1
261,79.80000305175781,69.52731315010243,1
262,81.4000015258789,69.78217660968639,1
263,81.87000274658203,69.81503041313594,1
264,82.51000213623047,69.49807614934397,1
265,85.7699966430664,69.39428654947653,1
266,-1.0,69.44350722781063,1
267,-1.0,69.30884815164723,1
268,-1.0,69.27119010276051,1
269,-1.0,68.93612337288923,1
270,-1.0,68.63975444247818,1
271,-1.0,68.68803255227571,1
272,-1.0,69.24634912763044,1
273,-1.0,68.739935680457,1
274,-1.0,68.53483081434116,1
275,-1.0,68.18544155996292,1
276,-1.0,67.39942808290162,1
277,-1.0,67.51398331811264,1
278,-1.0,67.18609952804627,1
279,-1.0,67.38049143799398,1
280,-1.0,67.73271906048447,1
281,-1.0,68.50474318913865,1
282,-1.0,68.40719547976678,1
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
