week,price,prediction,posts
171,45.699886322021484,0.0,0
172,44.47711181640625,0.0,0
173,43.42235565185547,0.0,0
174,40.379432678222656,0.0,0
175,40.55817794799805,0.0,0
176,40.417057037353516,0.0,0
177,41.95058059692383,0.0,0
178,41.71537399291992,0.0,0
179,43.85100555419922,0.0,0
180,43.596988677978516,0.0,0
181,38.196754455566406,0.0,0
182,39.814945220947266,0.0,0
183,40.32297897338867,0.0,0
184,39.589149475097656,0.0,0
185,39.29750061035156,0.0,0
186,41.0003662109375,0.0,0
187,39.95740509033203,0.0,0
188,40.75446319580078,0.0,0
189,40.98219299316406,0.0,0
190,42.72813415527344,0.0,0
191,40.773433685302734,0.0,0
192,39.549381256103516,0.0,0
193,39.0369873046875,0.0,0
194,41.85516357421875,0.0,0
195,41.05809783935547,0.0,0
196,36.94944763183594,0.0,0
197,39.255226135253906,0.0,0
198,36.51295852661133,0.0,0
199,37.917301177978516,0.0,0
200,39.47346878051758,0.0,0
201,40.43086624145508,0.0,0
202,40.88084030151367,0.0,0
203,41.96270751953125,0.0,0
204,43.31262969970703,0.0,0
205,42.92967224121094,0.0,0
206,41.01487350463867,0.0,0
207,43.772178649902344,0.0,0
208,42.40310287475586,0.0,0
209,42.9105224609375,0.0,0
210,44.32747268676758,0.0,0
211,45.96461868286133,0.0,0
212,47.56346893310547,0.0,0
213,47.713714599609375,0.0,0
214,48.78452682495117,0.0,0
215,49.61416244506836,0.0,0
216,49.884281158447266,0.0,0
217,48.649471282958984,0.0,0
218,49.083587646484375,0.0,0
219,47.7523078918457,0.0,0
220,44.115413665771484,0.0,0
221,43.54624557495117,0.0,0
222,42.35967254638672,0.0,0
223,43.10248565673828,0.0,0
224,44.125064849853516,0.0,0
225,43.30507278442383,0.0,0
226,40.98981475830078,0.0,0
227,40.499454498291016,0.0,0
228,40.43132019042969,0.0,0
229,38.611228942871094,0.0,0
230,40.04199981689453,0.0,0
231,39.604007720947266,0.0,0
232,42.25141143798828,0.0,0
233,42.96192932128906,0.0,0
234,43.17605972290039,43.343094778381584,1
235,42.66993713378906,45.27816016602094,1
236,42.65047073364258,43.177810929603375,1
237,43.458316802978516,49.45041158366951,1
238,44.120174407958984,41.52974688123822,1
239,43.604312896728516,37.72253363763556,1
240,44.36313247680664,38.709432016018155,1
241,44.91325378417969,36.23418378458481,1
242,43.616546630859375,37.71927689562922,1
243,42.054603576660156,35.823030248281825,1
244,43.55760192871094,35.63744171138266,1
245,44.402427673339844,32.93382283661366,1
246,44.57925033569336,32.9455694072239,1
247,43.34148406982422,33.664717856082724,1
248,41.50448226928711,33.989333966164395,1
249,40.59089279174805,33.088471672588966,1
250,41.55359649658203,32.126802469918616,1
251,42.67348098754883,39.97947185049233,1
252,41.03295135498047,36.76832497481094,1
253,42.173316955566406,38.19959039258883,1
254,44.247249603271484,38.836878103653504,1
255,46.09295654296875,38.83732511201459,1
256,46.56926345825195,38.90521237690045,1
257,46.73795700073242,40.96143287150242,1
258,48.057735443115234,40.49388772312182,1
259,49.52635955810547,39.205118586430125,1
260,51.312522888183594,39.020622382441495,1
261,51.570526123046875,37.21205023950112,1
262,51.97737121582031,38.415681118144114,1
263,52.542991638183594,30.921658264288055,1
264,54.9642333984375,0.40297655741373717,1
265,54.810001373291016,0.2494616783989798,1
266,-1.0,0.21108295864529225,1
267,-1.0,43.17605972290039,1
268,-1.0,43.17605972290039,1
269,-1.0,43.17605972290039,1
270,-1.0,43.17605972290039,1
271,-1.0,43.17605972290039,1
272,-1.0,43.17605972290039,1
273,-1.0,43.17605972290039,1
274,-1.0,43.17605972290039,1
275,-1.0,43.17605972290039,1
276,-1.0,43.17605972290039,1
277,-1.0,43.17605972290039,1
278,-1.0,43.17605972290039,1
279,-1.0,43.17605972290039,1
280,-1.0,43.17605972290039,1
281,-1.0,43.17605972290039,1
282,-1.0,43.17605972290039,1
283,-1.0,43.17605972290039,1
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
