week,price,prediction,posts
114,14.726940155029297,12.631353099029138,2
115,15.131677627563477,12.955420277846114,2
116,16.299898147583008,13.484579436310876,2
117,15.508821487426758,13.588814389816738,2
118,15.913558959960938,13.182442317821865,2
119,15.941152572631836,14.145154509887364,3
120,15.812374114990234,14.61031056789534,3
121,15.58240795135498,13.814211837429548,3
122,16.51146697998047,14.61408332840731,3
123,16.16191864013672,14.60779281450894,3
124,15.628399848937988,14.585599784036674,3
125,15.959553718566895,14.491179430945516,3
126,15.444429397583008,14.429846028251964,3
127,16.253908157348633,15.45698693010246,3
128,16.64944839477539,14.59763293554118,3
129,16.32749366760254,13.64711628349067,2
130,16.097530364990234,13.639630399223279,2
131,15.56401252746582,13.60721027548923,2
132,15.389236450195312,13.651567589490014,2
133,15.23286247253418,13.686590581814105,2
134,14.533768653869629,13.654763188336021,2
135,14.76373291015625,13.686619974326101,2
136,14.524571418762207,13.717835863031189,2
137,14.901713371276855,13.79060050621705,2
138,14.101436614990234,13.850622440004884,2
139,14.66254997253418,13.839342371849089,2
140,15.23286247253418,13.792757109056488,2
141,14.993699073791504,13.842074771069694,2
142,15.29725170135498,13.90976767726527,2
143,14.910910606384277,13.941733089750727,2
144,15.56401252746582,14.009330313224723,2
145,15.260458946228027,14.009796364414893,2
146,15.23286247253418,14.01405378982112,2
147,15.251260757446289,16.5601368022307,1
148,15.481222152709961,16.459719663369583,1
149,15.977950096130371,16.392997397854394,1
150,16.861013412475586,16.365915002310388,1
151,16.02393913269043,16.28905263855777,1
152,16.051536560058594,16.369334120292176,1
153,14.441781997680664,16.436765930254612,1
154,15.251260757446289,16.567811396846114,1
155,14.782130241394043,16.52273417988519,1
156,15.508821487426758,16.43391441167716,1
157,16.079133987426758,16.536695381626473,1
158,16.474672317504883,16.81334461476228,1
159,16.63104820251465,17.03892952722099,1
160,16.28150177001953,16.571968238094836,1
161,15.674395561218262,16.547684476828472,1
162,15.977950096130371,16.49003567515362,1
163,16.713830947875977,16.339708272050302,1
164,17.219755172729492,16.55507526607123,1
165,17.100175857543945,16.795030358843874,1
166,16.02393913269043,17.33729811963355,1
167,16.04233741760254,17.36355825709604,1
168,16.695438385009766,17.309426266414366,1
169,17.109373092651367,0.0,0
170,18.23160171508789,0.0,0
171,17.513025283813477,0.0,0
172,16.785234451293945,0.0,0
173,18.821203231811523,0.0,0
174,18.81199073791504,0.0,0
175,18.31451416015625,0.0,0
176,17.96443748474121,0.0,0
177,19.08836555480957,0.0,0
178,17.089244842529297,0.0,0
179,18.41585350036621,0.0,0
180,19.49371910095215,0.0,0
181,15.827130317687988,0.0,0
182,15.173039436340332,0.0,0
183,14.859814643859863,0.0,0
184,14.628643035888672,0.0,0
185,14.739605903625488,0.0,0
186,15.830744743347168,0.0,0
187,15.664299011230469,0.0,0
188,15.997186660766602,0.0,0
189,16.84790802001953,0.0,0
190,18.050003051757812,0.0,0
191,17.06983184814453,0.0,0
192,16.524263381958008,0.0,0
193,15.719779968261719,0.0,0
194,16.533510208129883,0.0,0
195,16.3670654296875,0.0,0
196,14.573161125183105,0.0,0
197,15.69487476348877,0.0,0
198,15.396814346313477,0.0,0
199,16.440032958984375,0.0,0
200,16.76603889465332,0.0,0
201,17.56708335876465,0.0,0
202,16.067453384399414,0.0,0
203,17.287647247314453,0.0,0
204,17.25970458984375,0.0,0
205,17.380794525146484,0.0,0
206,16.21648406982422,0.0,0
207,16.83123779296875,0.0,0
208,15.750762939453125,0.0,0
209,15.052177429199219,0.0,0
210,15.143881797790527,0.0,0
211,15.63822078704834,0.0,0
212,16.550844192504883,0.0,0
213,17.235313415527344,0.0,0
214,17.919784545898438,0.0,0
215,17.786691665649414,0.0,0
216,17.615575790405273,0.0,0
217,16.151573181152344,0.0,0
218,15.970947265625,0.0,0
219,16.08502769470215,0.0,0
220,15.17240047454834,0.0,0
221,15.067830085754395,0.0,0
222,14.497438430786133,0.0,0
223,15.480401992797852,0.0,0
224,15.710308074951172,0.0,0
225,15.930635452270508,0.0,0
226,15.250495910644531,0.0,0
227,15.307971954345703,0.0,0
228,16.764049530029297,0.0,0
229,16.24675750732422,0.0,0
230,16.112646102905273,0.0,0
231,15.892318725585938,0.0,0
232,16.86942481994629,0.0,0
233,16.706573486328125,0.0,0
234,15.911478042602539,0.0,0
235,15.930635452270508,0.0,0
236,16.598548889160156,0.0,0
237,17.22691535949707,0.0,0
238,17.091575622558594,0.0,0
239,16.88856315612793,0.0,0
240,17.777944564819336,0.0,0
241,16.202194213867188,0.0,0
242,15.486823081970215,0.0,0
243,15.351482391357422,0.0,0
244,15.602828979492188,0.0,0
245,15.370816230773926,0.0,0
246,15.805840492248535,0.0,0
247,15.776838302612305,0.0,0
248,15.312813758850098,0.0,0
249,15.124858856201172,0.0,0
250,15.897233963012695,0.0,0
251,15.955894470214844,0.0,0
252,15.418166160583496,0.0,0
253,15.134634971618652,0.0,0
254,16.210094451904297,0.0,0
255,16.60116958618164,0.0,0
256,16.904254913330078,0.0,0
257,17.197561264038086,0.0,0
258,17.285552978515625,0.0,0
259,18.194805145263672,0.0,0
260,18.80097007751465,0.0,0
261,19.661338806152344,0.0,0
262,19.700000762939453,0.0,0
263,19.84000015258789,0.0,0
264,19.799999237060547,0.0,0
265,19.59000015258789,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
