week,price,prediction,posts
229,201.99398803710938,0.0,0
230,208.88522338867188,0.0,0
231,209.97113037109375,0.0,0
232,218.72825622558594,0.0,0
233,231.90872192382812,0.0,0
234,226.9075164794922,0.0,0
235,227.8838653564453,0.0,0
236,224.1279754638672,0.0,0
237,230.17523193359375,0.0,0
238,236.91990661621094,0.0,0
239,207.21153259277344,0.0,0
240,201.45315551757812,0.0,0
241,198.42453002929688,0.0,0
242,192.7060089111328,0.0,0
243,191.19171142578125,0.0,0
244,204.651123046875,0.0,0
245,203.68028259277344,0.0,0
246,197.14247131347656,0.0,0
247,196.1343536376953,0.0,0
248,180.02438354492188,0.0,0
249,178.297607421875,0.0,0
250,186.9115447998047,0.0,0
251,180.52345275878906,0.0,0
252,169.38421630859375,0.0,0
253,169.2544708251953,0.0,0
254,183.41806030273438,0.0,0
255,196.06448364257812,0.0,0
256,209.1999969482422,0.0,0
257,213.02999877929688,0.0,0
258,223.5800018310547,0.0,0
259,234.52999877929688,0.0,0
260,246.44000244140625,0.0,0
261,247.57000732421875,0.0,0
262,239.8699951171875,0.0,0
263,243.27000427246094,0.0,0
264,246.4499969482422,0.0,0
265,249.11000061035156,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
